evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1786.0,83232.0
0.053,1687.3333333333333,66213.0
0.054,668.0,38869.0
0.055,3500.0,66107.0
0.056,1110.6666666666667,67393.0
0.057,1725.0,90368.0
0.058,1377.0,92668.25
0.059,2455.0,86431.0
0.061,2167.6666666666665,142733.33333333334
0.062,3500.0,115315.5
0.063,1239.0,46294.0
0.064,1986.25,71263.0
0.065,1727.0,83113.0
0.066,538.0,13577.5
0.067,1127.0,22362.0
0.068,3500.0,154951.0
0.069,2450.0,117652.66666666667
0.07,584.5,28487.5
0.071,844.0,40948.0
0.072,2176.0,145915.66666666666
0.073,996.0,74613.0
0.074,2675.6666666666665,110095.33333333333
0.075,51.0,732.0
0.076,1632.3333333333333,61250.333333333336
0.077,1484.0,96295.28571428571
0.078,596.0,20228.5
0.079,2650.8,163002.6
0.08,1491.0,68429.0
0.081,1051.0,60407.0
0.082,2154.0,90635.33333333333
0.083,1195.0,74152.0
0.084,2295.5,105653.5
0.086,2400.5,53956.5
0.088,66.0,853.0
0.089,2559.0,178450.5
0.09,3500.0,223517.0
0.092,91.0,95.0
0.093,3500.0,129623.0
0.094,1924.0,80677.0
0.095,3500.0,222047.0
0.096,3500.0,132302.5
0.097,507.6666666666667,34497.0
0.098,3500.0,170993.5
0.1,1934.5,130286.5
0.101,3500.0,140195.2
0.103,1808.6666666666667,65481.666666666664
0.104,2737.6666666666665,89815.66666666667
0.105,3500.0,181848.0
0.106,2137.75,103240.25
0.107,3500.0,184447.0
0.108,1757.0,95609.0
0.109,2358.3333333333335,70489.0
0.11,1319.0,64426.0
0.111,2421.0,185770.0
0.112,3500.0,134454.0
0.113,3500.0,235884.0
0.114,3500.0,188962.0
0.115,1930.0,116018.33333333333
0.116,2160.5,50264.0
0.117,3500.0,193160.33333333334
0.118,3500.0,177811.0
0.119,1803.0,129897.5
0.12,3500.0,207055.5
0.121,3500.0,207639.5
0.122,3211.1666666666665,203502.16666666666
0.123,3500.0,250386.0
0.125,2816.2,128069.0
0.126,2775.0,148822.0
0.127,2288.5,76645.5
0.128,1304.0,67811.66666666667
0.129,1918.6666666666667,103468.33333333333
0.13,1051.0,70137.0
0.131,3500.0,226557.0
0.132,1820.5,62077.0
0.133,3000.0,110491.66666666667
0.134,2329.5,149674.5
0.135,1372.75,50740.75
0.136,2254.0,57499.5
0.138,3500.0,66810.0
0.139,2494.4,93191.4
0.14,3500.0,221458.0
0.143,1072.0,21662.0
0.144,2115.5,92047.5
0.146,3500.0,210263.0
0.147,2456.0,129027.0
0.148,1780.0,74932.5
0.149,2117.3333333333335,103202.0
0.15,3500.0,185328.0
0.151,2372.0,95730.66666666667
0.154,2710.3333333333335,96286.66666666667
0.157,1524.0,70002.5
0.158,1835.6666666666667,59953.0
0.159,2647.75,148256.75
0.16,2668.2,94643.2
0.161,1249.0,16418.0
0.162,999.0,19672.5
0.163,2459.0,138284.4
0.165,3500.0,188417.5
0.166,2668.0,106002.33333333333
0.167,1201.0,40146.0
0.169,87.0,1665.0
0.17,3500.0,118250.25
0.171,2759.6666666666665,141640.66666666666
0.172,3500.0,227481.5
0.173,749.6666666666666,11601.666666666666
0.174,1290.0,83586.0
0.175,1779.5,67794.0
0.176,1931.2,83496.6
0.177,2676.6666666666665,113814.0
0.178,3500.0,173891.5
0.179,1406.5,35773.0
0.18,3500.0,271736.0
0.181,3500.0,148334.0
0.183,3101.0,190378.8
0.184,3500.0,251306.0
0.185,3500.0,259164.5
0.187,2072.0,94788.0
0.188,3500.0,101726.5
0.19,691.0,17644.0
0.191,3500.0,179024.66666666666
0.192,3500.0,227109.0
0.193,3500.0,67815.0
0.194,2282.0,49289.0
0.195,3500.0,118684.0
0.197,1920.0,72221.0
0.198,2590.0,143507.33333333334
0.199,2400.6666666666665,103252.66666666667
0.2,2668.3333333333335,146802.66666666666
0.201,2354.3333333333335,83217.66666666667
0.202,1500.25,51962.0
0.203,2270.5,114379.5
0.204,3500.0,165849.0
0.205,2690.3333333333335,140616.0
0.206,3500.0,147073.0
0.207,1873.25,78372.25
0.208,3500.0,171744.0
0.209,3500.0,71350.0
0.21,1294.0,52799.333333333336
0.211,1211.0,17715.0
0.212,3500.0,139701.33333333334
0.213,1847.3333333333333,92634.66666666667
0.214,1818.25,73586.75
0.216,3500.0,104885.0
0.217,3500.0,129460.0
0.218,3500.0,131697.0
0.219,3500.0,242906.0
0.22,1015.0,28020.0
0.221,3500.0,179474.0
0.222,3500.0,136628.0
0.224,2456.0,78257.66666666667
0.225,2530.0,101446.0
0.226,3500.0,193664.0
0.227,2286.0,91386.0
0.228,3500.0,264278.6666666667
0.229,3500.0,221456.0
0.23,2342.5,57990.0
0.231,563.6,16682.0
0.232,3500.0,86452.0
0.233,3500.0,183857.0
0.234,2391.0,113999.0
0.235,1677.5,57295.0
0.236,2513.3333333333335,163644.33333333334
0.237,2072.25,74006.25
0.238,3500.0,169786.0
0.24,562.5,8395.25
0.241,3500.0,135922.5
0.242,2125.0,114006.75
0.243,2302.5,64351.0
0.245,1964.0,76132.33333333333
0.246,3500.0,129748.5
0.247,2049.75,83199.0
0.248,2200.25,108976.0
0.249,2353.6666666666665,68574.0
0.25,3500.0,83516.0
0.252,1741.6666666666667,74160.33333333333
0.253,1888.0,54474.0
0.254,3500.0,167784.0
0.255,3500.0,82220.0
0.256,1972.0,82176.0
0.257,3500.0,64147.0
0.259,3500.0,150066.66666666666
0.26,3500.0,81328.0
0.261,2295.5,47226.5
0.262,2278.0,85390.5
0.264,1422.0,17629.0
0.265,1184.0,28342.0
0.267,2210.5,95060.75
0.269,3500.0,248406.0
0.27,1785.75,89410.25
0.271,100.0,735.0
0.273,3500.0,125045.0
0.274,3500.0,104431.0
0.275,64.0,463.0
0.276,1121.0,11474.0
0.277,2325.5,64222.5
0.278,3500.0,98806.0
0.28,1701.6666666666667,90507.0
0.281,1770.5,58447.0
