timestamp,interval_seconds
1771990677.464318,0.851380
1771990678.299021,0.835127
1771990679.181792,0.882777
1771990680.029703,0.847908
1771990681.271212,1.241517
1771990681.711229,0.440031
1771990682.183317,0.472075
1771990682.651752,0.468445
1771990683.202593,0.550841
1771990683.541269,0.338681
1771990683.923942,0.382661
1771990684.309031,0.385101
1771990684.867305,0.558274
1771990685.321191,0.453883
1771990685.772362,0.451173
1771990686.141776,0.369402
1771990686.769165,0.627401
1771990687.197940,0.428776
1771990687.636958,0.439017
1771990688.066822,0.429862
1771990688.652146,0.585322
1771990689.056964,0.404807
1771990689.541490,0.484541
1771990689.967756,0.426266
1771990690.557470,0.589713
1771990691.020685,0.463216
1771990691.447131,0.426445
1771990691.817249,0.370118
1771990692.404350,0.587100
1771990692.943711,0.539345
1771990693.394057,0.450360
1771990693.876803,0.482749
1771990694.467926,0.591121
1771990694.861143,0.393219
1771990695.293035,0.431890
1771990695.719140,0.426103
1771990696.387233,0.668096
1771990696.766660,0.379427
1771990697.193287,0.426626
1771990697.611283,0.417983
1771990698.230218,0.618945
1771990698.663230,0.433017
1771990699.135229,0.471997
1771990699.564407,0.429180
1771990700.129066,0.564660
1771990700.648510,0.519442
1771990701.056720,0.408210
1771990701.613244,0.556523
1771990702.217255,0.603994
1771990702.710998,0.493758
1771990703.235693,0.524685
1771990703.684232,0.448551
1771990704.433402,0.749153
1771990704.783734,0.350350
1771990705.253102,0.469354
1771990705.723273,0.470184
1771990706.552948,0.829674
1771990706.997044,0.444099
1771990707.580606,0.583561
1771990708.000368,0.419751
1771990708.828899,0.828534
1771990709.516681,0.687790
1771990709.984064,0.467383
1771990710.611798,0.627734
1771990711.248383,0.636570
1771990711.802381,0.554014
1771990712.307658,0.505248
1771990712.850850,0.543212
1771990713.585999,0.735157
1771990714.060978,0.474979
1771990714.678975,0.617996
1771990715.101079,0.422106
1771990715.881683,0.780602
1771990716.329562,0.447865
1771990716.870041,0.540491
1771990717.476776,0.606725
1771990718.030748,0.553983
1771990718.578710,0.547964
1771990719.028715,0.450004
1771990719.594109,0.565395
1771990720.257135,0.663002
