evolution rate,length lived,species population time,population
0.295,66,151,2
0.283333,4001,250769,62
0.286368,457,2846,6
0.365,1159,20893,18
0.206757,192,620,3
0.306667,4001,244637,61
0.236667,4001,288416,72
0.19,4001,286829,71
0.073333,1017,63155,62
0.365276,91,101,1
0.166667,4001,253271,63
0.318333,1533,36916,24
0.201667,4001,267766,66
0.357986,88,100,1
0.061667,105,1106,10
0.176631,151,177,1
0.166667,65,552,8
0.197875,149,420,2
0.108333,4001,255040,63
0.108333,4001,276564,69
0.162778,574,8196,14
0.341667,61,557,9
0.271667,1119,29916,26
0.274919,612,7105,11
0.131667,4001,281026,70
0.336621,180,246,1
0.093088,228,1058,4
0.05,427,29303,68
0.1247,81,87,1
0.186596,134,150,1
0.19,154,1778,11
0.093791,238,910,3
0.143333,93,1156,12
0.108333,1767,75455,42
0.201667,4001,247769,61
0.318333,1492,36177,24
0.228112,135,201,1
0.365838,169,431,2
0.33,527,7202,13
0.162817,36,48,1
0.225,4001,276573,69
0.26,1064,20106,18
0.228814,108,196,1
0.166667,4001,247922,61
0.225,4001,277792,69
0.136056,121,147,1
0.271667,4001,271952,67
0.376667,1006,44592,44
0.083971,86,97,1
0.306667,4001,274192,68
0.12,4001,239298,59
0.160366,81,130,1
0.271667,4001,265893,66
0.061667,1144,56992,49
0.250607,93,101,1
0.19,4001,245884,61
0.251791,228,934,4
0.248333,4001,263023,65
0.225201,96,112,1
0.236667,4001,263410,65
0.087929,125,139,1
0.143333,4001,262586,65
0.143333,4001,284071,71
0.136347,205,1191,5
0.225,4001,278518,69
0.33,1260,35238,27
0.180451,190,287,1
0.155,4001,286842,71
0.131282,89,103,1
0.085,4001,260016,64
0.286638,95,111,1
0.096667,4001,227795,56
0.124433,70,124,1
0.169786,130,191,1
0.353333,328,8371,25
0.320341,93,102,1
0.085,3156,222009,70
0.306667,175,1887,10
0.19,1501,27451,18
0.086465,81,97,1
0.21263,78,79,1
0.318333,369,9266,25
0.341667,3479,199954,57
0.33,719,16060,22
0.178333,4001,284209,71
0.155,1197,22311,18
0.285198,122,155,1
0.108333,820,41032,50
0.12,4001,295446,73
0.20361,79,86,1
0.12,4001,301419,75
0.112789,91,101,1
0.151217,869,22439,25
0.350808,276,1746,6
0.166667,4001,289871,72
0.183609,277,3289,11
0.236667,755,14633,19
0.19,4001,290028,72
0.200219,77,93,1
0.236667,4001,273663,68
0.208452,196,849,4
0.283333,4001,252481,63
0.108333,4001,283506,70
0.12,4001,257374,64
0.131667,3545,258894,73
0.190593,280,2447,8
0.131667,4001,299984,74
0.292996,259,5765,22
0.085,4001,225938,56
0.109153,282,528,1
0.194258,125,188,1
0.248333,4001,316562,79
0.104783,131,144,1
0.26,4001,264547,66
0.353333,1887,57375,30
0.143299,106,107,1
0.271667,4001,269583,67
0.306667,4001,279194,69
0.211996,210,352,1
0.085,4001,234746,58
0.137351,71,146,2
0.19,4001,244985,61
0.229958,197,1040,5
0.143333,163,1343,8
0.236667,3044,136270,44
0.271667,59,309,5
0.398846,85,98,1
0.12,4001,281931,70
0.19,2141,34855,16
0.143333,4001,253050,63
0.225,1092,35944,32
0.131667,4001,290597,72
0.213333,1238,35925,29
0.166667,4001,203514,50
0.191042,101,276,2
0.166667,4001,246994,61
0.143333,4001,319222,79
0.14942,107,167,1
0.261159,533,5197,9
0.295,63,538,8
0.337587,254,605,2
0.213333,4001,282484,70
0.05,4001,248615,62
0.081205,78,89,1
0.213333,4001,271688,67
0.19,2720,170221,62
0.353333,4001,254350,63
0.26,1092,29372,26
0.211115,86,146,1
0.101842,176,860,4
0.395461,261,1086,4
0.213333,633,12050,19
0.085,4001,285669,71
0.12,1545,108046,69
0.213333,4001,197532,49
0.131667,4001,266043,66
0.306667,1223,55063,45
0.313075,146,155,1
0.213333,4001,235783,58
0.155,2551,160545,62
0.19,4001,234782,58
0.353547,81,90,1
0.085,3772,259284,68
0.341667,1005,20768,20
0.109036,74,79,1
0.19,4001,276279,69
0.099502,342,1157,3
0.155,4001,261900,65
0.195766,374,1193,3
0.26,4001,268710,67
0.166667,4001,255137,63
0.307915,228,891,3
0.33,4001,259655,64
0.099042,101,103,1
0.283333,4001,313552,78
0.166667,1104,51369,46
0.368021,222,452,2
0.201667,4001,240606,60
0.283333,1218,28388,23
0.202683,102,115,1
0.061667,3405,237047,69
0.388333,491,20965,42
0.299466,185,207,1
0.353333,612,8560,13
0.383707,105,167,1
0.199082,239,4906,20
0.277113,4001,267857,66
0.096667,1158,65417,56
0.19,4001,250241,62
0.225,3218,215670,67
0.353333,362,6402,17
0.339085,66,88,1
0.096667,1101,77233,70
0.05656,69,120,1
0.236667,4001,256895,64
0.236667,1062,25090,23
0.166667,4001,293048,73
0.213333,1323,38689,29
0.178333,4001,276495,69
0.085,1477,74177,50
0.143333,4001,271620,67
0.248333,1243,13900,11
0.201667,4001,282300,70
0.108333,4001,274464,68
0.106386,205,284,1
0.283754,70,240,3
0.236667,698,31951,45
0.059058,206,1315,6
0.178333,4001,222918,55
0.131667,4001,299450,74
0.096667,4001,266099,66
0.271667,4001,291425,72
