evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,410.9756097560976,24343.536585365855
0.051,428.5416666666667,29617.916666666668
0.052,392.89473684210526,28682.78947368421
0.053,433.25,23180.4
0.054,389.55,26412.0
0.055,402.85,41781.95
0.056,390.68,35062.6
0.057,490.42857142857144,42870.857142857145
0.058,462.42105263157896,33111.84210526316
0.059,394.75,26288.375
0.06,554.6,49921.13333333333
0.061,524.1333333333333,25899.066666666666
0.062,481.2258064516129,43724.16129032258
0.063,361.4166666666667,38352.833333333336
0.064,480.12,39641.52
0.065,441.6842105263158,33006.84210526316
0.066,392.2352941176471,23592.70588235294
0.067,426.3125,33854.875
0.068,526.047619047619,33397.19047619047
0.069,437.6,31050.1
0.07,387.9,27567.7
0.071,271.6666666666667,24046.066666666666
0.072,444.1,40644.6
0.073,401.6666666666667,31754.384615384617
0.074,379.23809523809524,29575.333333333332
0.075,419.8333333333333,17975.944444444445
0.076,321.0625,31489.4375
0.077,309.7307692307692,24623.46153846154
0.078,414.55,21694.75
0.079,405.7142857142857,27157.714285714286
0.08,385.36842105263156,33861.89473684211
0.081,394.5,12012.722222222223
0.082,403.0625,21072.0625
0.083,357.27777777777777,15036.222222222223
0.084,368.7894736842105,33970.0
0.085,369.09090909090907,27690.954545454544
0.086,390.8421052631579,32594.42105263158
0.087,368.42105263157896,24770.21052631579
0.088,403.22222222222223,25788.777777777777
0.089,374.35714285714283,30552.64285714286
0.09,419.89473684210526,25027.684210526317
0.091,436.32142857142856,23329.214285714286
0.092,378.6923076923077,31056.846153846152
0.093,351.06666666666666,14864.466666666667
0.094,386.6842105263158,33177.05263157895
0.095,399.3181818181818,36028.13636363636
0.096,427.1111111111111,35727.333333333336
0.097,450.82758620689657,21506.03448275862
0.098,353.85,20383.35
0.099,382.8666666666667,33198.26666666667
0.1,306.3529411764706,33469.0
0.101,408.89473684210526,24761.947368421053
0.102,403.6,42747.8
0.103,445.1111111111111,21296.055555555555
0.104,351.55555555555554,29905.61111111111
0.105,392.375,36224.291666666664
0.106,357.4,22921.3
0.107,321.51724137931035,26551.241379310344
0.108,423.64,20172.2
0.109,278.04545454545456,25786.18181818182
0.11,343.5238095238095,20333.238095238095
0.111,336.1578947368421,27153.21052631579
0.112,397.6923076923077,29151.30769230769
0.113,385.7142857142857,37032.07142857143
0.114,295.3076923076923,24298.846153846152
0.115,347.38461538461536,30182.115384615383
0.116,314.57142857142856,18690.428571428572
0.117,354.85714285714283,32151.464285714286
0.118,370.3529411764706,17355.41176470588
0.119,307.1034482758621,35412.89655172414
0.12,319.2121212121212,18680.727272727272
0.121,332.28,20718.08
0.122,375.8333333333333,24461.875
0.123,352.2857142857143,24596.238095238095
0.124,342.05263157894734,27725.684210526317
0.125,327.8333333333333,27086.75
0.126,361.27777777777777,29509.11111111111
0.127,235.08333333333334,21857.166666666668
0.128,399.8235294117647,34770.35294117647
0.129,370.2142857142857,38483.07142857143
0.13,405.4736842105263,35892.15789473684
0.131,280.8636363636364,16057.727272727272
0.132,364.5806451612903,20967.225806451614
0.133,375.89473684210526,28756.157894736843
0.134,359.95238095238096,28073.761904761905
0.135,270.25,27485.25
0.136,198.82608695652175,24572.304347826088
0.137,343.7391304347826,29216.217391304348
0.138,353.4782608695652,28903.782608695652
0.139,280.0952380952381,22913.428571428572
0.14,462.1111111111111,40121.666666666664
0.141,240.1,10778.75
0.142,317.6333333333333,31226.333333333332
0.143,324.2068965517241,15198.793103448275
0.144,372.94736842105266,28880.78947368421
0.145,246.54545454545453,8692.90909090909
0.146,316.39130434782606,17789.608695652172
0.147,329.0,35744.086956521736
0.148,281.7142857142857,30448.04761904762
0.149,310.2,22630.28
0.15,250.70833333333334,22849.25
0.151,465.875,51206.208333333336
0.152,474.06666666666666,41810.46666666667
0.153,532.4583333333334,35323.708333333336
0.154,481.82608695652175,34964.82608695652
0.155,740.2941176470588,76070.20588235294
0.156,290.06666666666666,15301.133333333333
0.157,515.9047619047619,44003.57142857143
0.158,398.95,34070.6
0.159,568.0333333333333,46194.566666666666
0.16,908.7692307692307,109080.46153846153
0.161,353.95238095238096,18027.095238095237
0.162,772.0833333333334,62129.625
0.163,576.8333333333334,35686.833333333336
0.164,741.925925925926,60273.40740740741
0.165,730.3846153846154,51183.38461538462
0.166,745.48,54021.04
0.167,620.2142857142857,39712.666666666664
0.168,842.65,69184.1
0.169,810.8518518518518,65932.03703703704
0.17,424.4761904761905,21262.809523809523
0.171,638.65,46877.3
0.172,621.8518518518518,40772.92592592593
0.173,642.1764705882352,50087.0
0.174,837.1578947368421,74603.42105263157
0.175,675.68,48274.24
0.176,1138.5217391304348,107419.47826086957
0.177,706.1818181818181,47962.954545454544
0.178,586.5,43783.86363636364
0.179,1177.2413793103449,94873.44827586207
0.18,529.2727272727273,43718.045454545456
0.181,563.40625,33437.34375
0.182,661.8181818181819,39172.63636363636
0.183,463.8,31347.08
0.184,778.4,53473.25714285715
0.185,543.5882352941177,38338.705882352944
0.186,602.3,37011.46666666667
0.187,891.0833333333334,71641.16666666667
0.188,393.30434782608694,21870.695652173912
0.189,293.45454545454544,11724.227272727272
0.19,550.5172413793103,32121.137931034482
0.191,1074.304347826087,72878.78260869565
0.192,437.8965517241379,34410.68965517241
0.193,704.12,44036.04
0.194,422.45454545454544,20780.18181818182
0.195,580.3478260869565,34581.30434782609
0.196,885.36,79824.4
0.197,802.8823529411765,55024.705882352944
0.198,988.4761904761905,100085.42857142857
0.199,771.0,54188.318181818184
0.2,680.2380952380952,57299.28571428572
0.201,467.60714285714283,35254.67857142857
0.202,472.7826086956522,37068.782608695656
0.203,449.5625,43367.4375
0.204,955.6666666666666,59879.625
0.205,599.5555555555555,57078.74074074074
0.206,649.6521739130435,53728.217391304344
0.207,885.5151515151515,83355.06060606061
0.208,664.6129032258065,43084.3870967742
0.209,480.2142857142857,22668.785714285714
