evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.0897033911616,11158.590895826439
0.06,389.15143560788687,15272.291095537528
0.07,356.89298507798844,13683.930543257662
0.08,305.6676686376817,8264.590097248167
0.09,332.5075101481981,10144.369569183751
0.1,329.2465331824872,9661.67458586724
0.11,280.73895956746264,7174.712671841919
0.12,262.44215155245263,5305.108308678984
0.13,274.0412347770892,5902.1790504612345
0.14,244.37413992327396,4136.542795075068
0.15,256.2863981210546,4202.140621528978
0.16,304.3041508614947,3979.626205759755
0.17,308.9379620969108,3743.094326700476
0.18,311.1342772872681,3601.0886344279256
0.19,268.67034395128076,2815.915404518084
0.2,300.2826227447418,3356.595314257534
0.21,306.1544436473788,3687.8836719131173
0.22,277.6918294730175,3230.9834374097222
0.23,235.74355614250084,2157.873443682846
0.24,270.5216513430576,2880.198083230324
0.25,246.7714490171556,2438.6927892060207
0.26,195.02358940623355,1534.4637498836473
0.27,217.01842727603156,1805.3925642982329
0.28,231.99910417984165,2222.855625480288
0.29,206.84240919703387,1592.9739426787987
0.3,184.5728336489347,1369.2595013300672
0.31,176.4548993158254,1127.4617799766909
0.32,186.3805247867312,1376.3509485025475
0.33,155.0804525879949,897.3470293786604
0.34,186.59857236706773,1426.145298212612
0.35,167.9263641334683,1128.4216582545262
0.36,158.41698185770358,1031.3175043516783
0.37,158.3131397980816,989.6382624885671
0.38,143.5365432688842,737.3726771987089
0.39,141.3252912463216,721.8103003864858
0.4,140.93349402797014,735.079926723291
