evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,413.0962962962963,28236.34074074074
0.06,452.1675392670157,36556.83769633508
0.07,413.4341463414634,30769.317073170732
0.08,368.17391304347825,24873.967391304348
0.09,397.17894736842106,27092.1
0.1,396.4782608695652,29855.468599033815
0.11,352.8362831858407,26320.309734513274
0.12,334.45454545454544,24892.575757575756
0.13,346.2413793103448,26950.128078817736
0.14,314.89519650655023,25759.751091703056
0.15,388.8723404255319,34059.01276595745
0.16,595.4886877828054,47774.38009049774
0.17,703.1918819188191,52158.68265682657
0.18,717.0081300813008,52669.5
0.19,608.1115702479339,40121.71487603306
0.2,703.5654205607476,56651.668224299065
0.21,650.2443609022556,47956.84962406015
0.22,559.0318725099602,38193.88047808765
0.23,507.6,33117.46538461538
0.24,586.1,39335.64444444444
0.25,474.7705627705628,29315.79220779221
0.26,324.1877551020408,17810.538775510206
0.27,396.86899563318775,23083.87772925764
0.28,432.803738317757,27676.752336448597
0.29,366.2289156626506,20376.863453815262
0.3,286.8914728682171,16168.031007751939
0.31,285.8768115942029,12573.271739130434
0.32,318.98333333333335,17687.3875
0.33,242.52727272727273,12135.4
0.34,288.75742574257424,13264.628712871287
0.35,261.35555555555555,11820.92
0.36,243.77637130801688,10266.89029535865
0.37,232.63725490196077,9096.911764705883
0.38,194.97107438016528,6188.06611570248
0.39,208.22797927461139,7021.031088082902
0.4,200.34,7154.46
