evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.6244762180653,11540.660933683905
0.05,447.98745713182785,24548.30228228881
0.05,430.9988399056313,45388.322407861684
0.05,27.0,1164.0
0.05,431.4997103127649,16898.110663621537
0.05,324.0,511.99999999999994
0.05,154.85720395313052,6419.85602618507
0.05,329.19547907623013,16371.733798711026
0.05,446.4377097541919,22215.298138959613
0.05,203.59748091697264,5144.924237410794
0.05,430.99999999999994,36882.08822721403
0.05,601.5147545987546,20721.621051452516
0.05,280.96364429897125,17002.104723991637
0.05,401.99999999999994,23428.000000000007
0.051,465.58489931067584,12295.073794083377
0.051,298.0804932896367,9637.593704056648
0.051,301.06958384417015,16796.459818021507
0.051,401.4996886673761,21492.911854841823
0.051,349.00716325026906,17158.632666969694
0.051,268.0,4345.000000000001
0.051,326.2265125395273,3429.181011721228
0.051,659.0,10736.999999999998
0.051,69.0,1812.9999999999995
0.051,803.9999999999998,99702.99999999997
0.052,281.4166301472379,8620.060065544356
0.052,317.0,19292.0
0.052,217.79807161680745,2090.0765536219005
0.052,401.99999999999994,61241.00000000002
0.052,1141.6794646484625,33530.0396361233
0.052,401.99999999999994,2537.0000000000005
0.052,248.0918373072241,9356.180931750592
0.052,401.4996886673761,37074.12175628708
0.052,168.13684902483453,5277.056376428057
0.052,59.0,988.0000000000001
0.053,401.99999999999994,18042.0
0.053,803.9999999999998,39960.999999999985
0.053,176.33096199171524,1378.8911679817672
0.053,399.6310798724243,10277.488214539579
0.053,401.99999999999994,46079.42099245603
0.053,401.99999999999994,43159.00000000001
0.053,315.99999999999994,19066.999999999996
0.053,600.8294267094445,53438.532446166595
0.053,199.22098283062454,2187.1460856559174
0.053,267.0,19752.0
0.053,618.8182285615057,7196.769761497169
0.053,628.0,6206.999999999997
0.054,609.0,14884.0
0.054,432.0,10076.000000000002
0.054,307.01140043978825,1490.8172255511402
0.054,507.3874259380103,36554.129780368195
0.054,212.40056497100005,2698.102110743773
0.054,321.284920281049,4304.758529813259
0.054,359.99999999999994,12206.000000000004
0.054,806.0,92468.99999999999
0.054,289.8999827526728,2509.119367427545
0.054,490.00000000000006,5912.999999999999
0.054,401.99999999999994,110186.99999999994
0.054,401.99999999999994,44455.90480464881
0.054,166.25883435174205,837.2813147323907
0.055,401.0,27932.00000000001
0.055,389.0,75722.00000000004
0.055,341.43813495273196,4852.293478346091
0.055,313.99999999999994,15313.999999999998
0.055,317.9237980460116,19801.26014495276
0.055,219.89997726239082,1437.851522237258
0.055,439.54374882403,19061.80051833173
0.055,488.99999999999994,868.0
0.055,355.8510924530091,49858.374632552914
0.055,401.99999999999994,17141.000000000004
0.055,402.4996894408739,59246.49108597066
0.055,798.9999999999999,112608.99999999999
0.056,401.99999999999994,47156.89260407304
0.056,402.4996894408739,37030.982906209785
0.056,301.4680268287349,6938.73030066528
0.056,490.00000000000006,3715.9999999999995
0.056,402.66639057600366,43617.913862292386
0.056,403.0,35857.99999999999
0.056,259.65981149585355,36953.18741478524
0.056,119.05880899790657,1130.3981599418853
0.056,362.99999999999994,14454.000000000002
0.056,443.1006243276831,16545.799820146563
0.056,705.9999999999999,19853.999999999996
0.056,401.99999999999994,85061.99999999997
0.057,401.99999999999994,28859.000000000004
0.057,122.0,395.00000000000006
0.057,729.0000000000001,152192.0
