evolution rate,length lived,species population time,population
0.135611,104,551,5
0.150088,3500,188770,53
0.236219,2070,23537,11
0.205857,3500,163715,46
0.152831,3500,92742,26
0.258502,601,2800,4
0.22252,658,9124,13
0.227792,3500,121044,34
0.111641,3500,103353,29
0.064323,2045,87234,42
0.350134,91,92,1
0.25617,3500,247071,70
0.196993,1113,8247,7
0.388157,72,721,10
0.299594,269,511,1
0.267226,97,797,8
0.200522,1265,35623,28
0.374032,183,4075,22
0.055351,869,4052,4
0.056006,701,29021,41
0.190347,139,465,3
0.277777,768,17288,22
0.215158,1903,52114,27
0.181104,1308,25967,19
0.251267,276,3475,12
0.14112,3500,144408,41
0.391746,449,964,2
0.389917,291,5791,19
0.168055,3500,193156,55
0.220667,87,89,1
0.176778,92,117,1
0.283158,176,1084,6
0.383756,154,204,1
0.385193,176,1243,7
0.202458,1878,37329,19
0.164032,1337,40275,30
0.313093,279,2398,8
0.388247,93,152,1
0.330766,278,2178,7
0.218521,1728,52428,30
0.117274,640,31581,49
0.225473,3500,31561,9
0.200898,1301,32460,24
0.32708,201,1252,6
0.178782,1323,19610,14
0.074738,264,14980,56
0.206259,3500,87120,24
0.305673,85,89,1
0.342736,225,2897,12
0.066418,3500,263559,75
0.230792,1801,157244,87
0.205032,701,7774,11
0.14476,3500,99840,28
0.196883,1550,22083,14
0.2733,614,15502,25
0.075649,3500,91406,26
0.078081,3500,155082,44
0.181174,1282,30929,24
0.18122,190,2793,14
0.176477,1201,15393,12
0.136673,101,2156,21
0.196094,1101,14441,13
0.075725,1,2,2
0.220839,284,456,1
0.10579,299,8740,29
0.108586,3500,108505,31
0.26433,1801,16708,9
0.240365,975,17258,17
0.16315,3500,206278,58
0.338406,170,256,1
0.289325,126,1317,10
0.179785,3500,39075,11
0.181634,3500,141026,40
0.291603,1080,17791,16
0.14621,3500,164015,46
0.257089,1103,30663,27
0.342065,67,640,9
0.167332,3500,129299,36
0.234955,3500,208627,59
0.28434,1039,30400,29
0.235723,3500,77960,22
0.234446,1927,45301,23
0.316153,129,153,1
0.150909,3500,110932,31
0.230614,1601,22413,13
0.341911,501,3618,7
0.194064,1501,39993,26
0.332081,401,9614,23
0.240522,103,256,2
0.336075,559,12193,21
0.217886,3500,123173,35
0.280804,1035,28725,27
0.188158,3500,255410,72
0.202965,3500,83279,23
0.166224,69,83,1
0.210058,3500,298266,85
0.242026,1999,85032,42
0.254129,939,24348,25
0.205244,3500,65209,18
0.252031,1056,19994,18
0.14596,2057,85708,41
0.266382,3500,163418,46
0.206512,1332,41286,30
0.151914,282,2594,9
0.235925,1316,24625,18
0.379875,221,2481,11
0.253902,1301,31808,24
0.083481,201,9574,47
0.148514,3500,98079,28
0.219899,1101,20261,18
0.087075,1,2,2
0.30673,3500,135026,38
0.068292,3500,222569,63
0.149666,1141,46983,41
0.298995,61,517,8
0.353594,416,11226,26
0.051665,58,428,7
0.244937,1547,21727,14
0.116861,501,20125,40
0.056335,1788,164130,91
0.28338,107,141,1
0.101112,3500,114197,32
0.146514,3500,50890,14
0.268843,1201,33867,28
0.13521,101,2081,20
0.13522,3500,305908,87
0.306473,1814,27301,15
0.241561,739,6047,8
0.14666,219,574,2
0.112209,801,4193,5
0.194402,3500,107708,30
0.260013,1370,43328,31
0.189966,273,2674,9
0.053625,2010,174618,86
0.247958,275,575,2
0.252878,3500,120381,34
0.179405,1502,38682,25
0.098859,471,4477,9
0.100708,3500,239900,68
0.231697,1201,30864,25
0.392266,101,2213,21
0.106765,3500,205865,58
0.141022,235,3876,16
0.371442,3500,218168,62
