evolution rate,length lived,species population time,population
0.376667,74,501,6
0.131667,4001,294257,73
0.166667,4001,281688,70
0.155,1439,76245,52
0.225,2628,102178,38
0.236667,4001,218384,54
0.200448,128,153,1
0.180028,87,88,1
0.073333,4001,261263,65
0.353333,1173,38354,32
0.19,2244,87660,39
0.201667,4001,251999,62
0.236667,1236,7836,6
0.12,4001,308289,77
0.225,4001,295188,73
0.073333,1836,61108,33
0.085,4001,255014,63
0.19,1128,21222,18
0.166667,4001,254894,63
0.073333,1871,86105,46
0.143333,4001,290545,72
0.108333,4001,267216,66
0.085,4001,282131,70
0.225,1077,15287,14
0.166667,4001,222953,55
0.073333,4001,277622,69
0.131667,1369,79162,57
0.143333,4001,275735,68
0.085,4001,252343,63
0.236667,1519,28721,18
0.12,4001,293403,73
0.073333,4001,278445,69
0.388333,1106,21462,19
0.096667,4001,294232,73
0.261792,101,105,1
0.05,4001,226175,56
0.096667,1250,42086,33
0.131667,4001,279164,69
0.178333,2018,117895,58
0.166667,4001,249005,62
0.12,4001,301274,75
0.325521,91,143,1
0.131667,4001,293880,73
0.096667,4001,290365,72
0.378905,71,103,1
0.213333,4001,255146,63
0.365,1100,11700,10
0.166667,4001,305470,76
0.143333,4001,272651,68
0.248333,4001,273785,68
0.166667,4001,297935,74
0.131667,4001,286367,71
0.318333,1121,53381,47
0.248333,4001,264670,66
0.143333,4001,304703,76
0.108333,4001,306245,76
0.326052,187,366,1
0.096667,4001,291371,72
0.306667,2510,82282,32
0.19,4001,285057,71
0.225,1430,11528,8
0.155,4001,241356,60
0.166667,3948,299063,75
0.073333,4001,303074,75
0.166667,3211,165491,51
0.318333,283,3544,12
0.073333,4001,250467,62
0.108333,4001,322935,80
0.248333,1255,34847,27
0.178333,4001,271670,67
0.26,1177,21477,18
0.155,4001,258919,64
0.306667,4001,271663,67
0.108333,4001,313742,78
0.306667,4001,268716,67
0.19,1810,18205,10
0.108333,4001,280773,70
0.325853,280,1799,6
0.19,4001,262635,65
0.12,4001,234112,58
0.201667,1495,52897,35
0.213333,4001,264463,66
0.225,1044,10474,10
0.131667,4001,269418,67
0.306667,2437,112127,46
0.248333,4001,280365,70
0.076771,80,134,1
0.096667,4001,295856,73
0.108333,4001,292464,73
0.131667,4001,243651,60
0.12,4001,300187,75
0.271667,1347,30864,22
0.085,4001,298838,74
0.374272,96,197,2
0.073333,715,41804,58
0.096667,4001,285769,71
0.26,4001,289819,72
0.201667,4001,308564,77
0.365,1155,21519,18
0.166667,4001,291367,72
0.166667,1402,30153,21
0.061667,4001,262344,65
0.252679,255,874,3
0.085,4001,313429,78
0.26,1896,131671,69
0.108333,4001,246370,61
0.213333,1053,39326,37
0.143333,4001,288619,72
0.12,4001,301143,75
0.061667,1281,45682,35
0.131667,4001,272793,68
0.096667,2025,51135,25
0.12,4001,255264,63
0.085,1057,74360,70
0.36161,88,113,1
0.33,1490,29528,19
0.19,4001,276681,69
0.306667,1006,25474,25
0.108333,4001,279157,69
0.201667,4001,261725,65
0.05,4001,218588,54
0.08662,95,101,1
0.05,4001,229198,57
0.05,1043,55050,52
0.155,4001,252827,63
0.283333,2066,88658,42
0.19,4001,300479,75
0.073333,1187,15380,12
0.12,4001,277602,69
0.248333,1145,14885,13
0.271667,2522,56982,22
0.12,4001,276387,69
0.108333,4001,298294,74
0.248333,1197,22977,19
0.12,4001,276856,69
0.225,1071,22686,21
0.061667,2650,198674,74
0.170501,4001,274871,68
0.283333,1328,23717,17
0.248333,2606,100711,38
0.108333,4001,241119,60
0.248333,4001,269711,67
0.143333,4001,290242,72
0.143333,4001,273992,68
0.295,1234,26071,21
0.108333,4001,284142,71
0.201667,4001,265150,66
0.108333,4001,297854,74
0.33,1077,27441,25
0.19,4001,296979,74
0.190604,95,143,1
0.061667,4001,295790,73
0.248333,2469,71250,28
0.19,4001,277319,69
0.295,1188,23948,20
0.05,4001,250002,62
0.26,4001,282630,70
0.19,2704,89047,32
0.085,4001,240518,60
0.201667,1153,8835,7
0.283333,4001,248167,62
0.073333,1125,67856,60
0.155,4001,301793,75
0.318333,1163,29945,25
0.19,4001,296394,74
0.12,1080,32555,30
0.178333,4001,242748,60
0.061667,1340,88202,65
0.155,4001,254594,63
0.178333,2332,103250,44
0.073333,4001,213620,53
0.170708,644,10140,15
0.143333,4001,288590,72
0.108333,4001,253334,63
0.143333,4001,289596,72
0.213333,4001,297545,74
0.178333,1084,12950,11
0.131667,4001,282453,70
0.143333,4001,292045,72
0.218788,89,97,1
0.178333,4001,294521,73
0.143333,4001,303409,75
0.073333,4001,309217,77
0.055989,152,200,1
0.178333,4001,282412,70
0.322594,94,145,1
0.075758,100,347,3
0.33,65,508,7
0.283333,1720,60571,35
0.166667,4001,258135,64
0.19,4001,268445,67
0.26,2197,81181,36
0.178333,4001,216316,54
0.382727,81,98,1
0.12,4001,297152,74
0.131667,4001,299838,74
0.213333,1169,34074,29
0.05,4001,259101,64
0.073333,4001,275458,68
0.26,1589,26891,16
0.201667,4001,248478,62
0.236667,1839,37769,20
0.143333,4001,301190,75
0.073333,3154,189519,60
0.19,157,1814,11
