timestamp,interval_seconds
1771287888.615261,0.530244
1771287889.428794,0.813904
1771287890.151651,0.722545
1771287890.915416,0.764052
1771287892.213775,1.298271
1771287893.077753,0.864023
1771287893.917087,0.839320
1771287894.505245,0.588181
1771287895.375791,0.870499
1771287895.996981,0.621216
1771287897.168194,1.171196
1771287898.282931,1.114785
1771287899.199116,0.916186
1771287899.628725,0.429615
1771287900.060871,0.432128
1771287900.538792,0.477911
1771287902.430701,1.891894
1771287903.345583,0.914898
1771287904.221610,0.876038
1771287905.038773,0.817086
1771287905.642136,0.603413
1771287905.955253,0.313127
1771287906.389312,0.434044
1771287906.928608,0.539287
1771287907.588913,0.660308
1771287908.017975,0.429051
1771287908.730287,0.712314
1771287909.451257,0.720940
1771287909.915504,0.464282
1771287910.927806,1.012220
1771287911.706994,0.779234
1771287912.175999,0.469019
1771287913.122833,0.946818
1771287913.597259,0.474427
1771287914.273573,0.676245
1771287914.782974,0.509470
1771287915.244630,0.461651
1771287915.679062,0.434439
1771287916.418733,0.739663
1771287916.863863,0.445120
1771287917.683733,0.819810
1771287918.428143,0.744457
1771287919.157172,0.729029
1771287920.034805,0.877557
1771287920.531141,0.496413
1771287921.117590,0.586446
1771287921.800885,0.683284
1771287922.322226,0.521348
1771287923.038261,0.715925
1771287923.545365,0.507208
1771287924.670912,1.125525
1771287925.237305,0.566380
1771287926.167976,0.930679
1771287926.903338,0.735357
1771287927.317548,0.414211
1771287927.794311,0.476769
1771287928.407120,0.612748
1771287929.507993,1.100885
1771287929.859997,0.352039
1771287930.394685,0.534600
1771287931.084692,0.690081
1771287931.595035,0.510343
1771287932.289108,0.694067
1771287932.642503,0.353403
1771287933.163670,0.521158
1771287933.623624,0.459929
1771287934.748939,1.125256
1771287935.147534,0.398623
1771287935.580562,0.433057
1771287936.738575,1.158007
1771287937.057438,0.318868
1771287937.510282,0.452836
1771287938.191523,0.681246
1771287939.129267,0.937726
1771287939.829825,0.700527
1771287940.488495,0.658701
1771287940.860034,0.371541
1771287941.266614,0.406510
1771287941.824222,0.557669
1771287942.543494,0.719266
1771287943.045403,0.501907
1771287943.580572,0.535085
1771287944.145812,0.565281
1771287945.009192,0.863423
1771287945.600039,0.590841
1771287946.019509,0.419471
1771287946.500833,0.481268
1771287947.478460,0.977606
1771287947.960895,0.482404
1771287948.463625,0.502727
1771287949.662382,1.198785
1771287950.637546,0.975194
1771287951.579764,0.942200
1771287952.598809,1.019042
1771287955.150918,2.552105
1771287956.884778,1.733760
1771287957.466286,0.581597
1771287958.316629,0.850342
1771287958.932315,0.615654
1771287959.399557,0.467212
1771287960.317870,0.918348
1771287960.940405,0.622510
1771287962.221651,1.281196
1771287963.346984,1.125328
1771287964.052453,0.705555
1771287964.845841,0.793388
1771287965.310896,0.464980
1771287966.381268,1.070429
1771287967.053084,0.671807
1771287967.896504,0.843351
1771287969.044430,1.147916
1771287969.414927,0.370558
1771287969.802386,0.387420
1771287970.502521,0.700170
1771287971.323414,0.820874
1771287972.689961,1.366553
1771287973.176879,0.486903
1771287973.623949,0.447019
1771287975.060712,1.436818
1771287975.946703,0.885959
1771287976.550978,0.604249
1771287977.762637,1.211698
1771287978.954540,1.191896
1771287979.671306,0.716653
1771287980.520433,0.849173
1771287981.284267,0.763893
1771287982.701468,1.417162
1771287983.282763,0.581304
1771287983.621932,0.339185
1771287984.570891,0.948932
1771287985.176645,0.605768
1771287985.650624,0.473996
1771287985.981277,0.330638
1771287986.390285,0.409010
1771287987.053525,0.663238
1771287987.455251,0.401709
1771287987.783013,0.327767
1771287988.108815,0.325744
1771287988.584216,0.475442
1771287989.403179,0.818970
1771287990.126502,0.723315
1771287990.646625,0.520057
1771287991.167138,0.520574
1771287991.900603,0.733450
1771287992.311462,0.410872
1771287993.025296,0.713726
1771287993.477938,0.452739
1771287993.889770,0.411835
1771287994.366200,0.476349
1771287994.874715,0.508533
1771287995.692550,0.817873
1771287996.055725,0.363178
1771287996.465661,0.409939
1771287997.185092,0.719428
1771287998.217253,1.032150
1771287998.821128,0.603784
1771287999.234083,0.413025
1771287999.617474,0.383394
1771288000.366305,0.748837
1771288000.894226,0.527924
1771288002.024414,1.130100
1771288002.477575,0.453236
1771288003.161673,0.684102
1771288003.614174,0.452480
1771288004.052153,0.437919
1771288005.105973,1.053879
1771288005.646291,0.540329
1771288006.154782,0.508490
1771288006.643957,0.489167
1771288007.162600,0.518561
1771288008.351328,1.188787
1771288008.758997,0.407596
1771288009.249206,0.490226
1771288009.936187,0.687012
1771288011.431347,1.495145
1771288011.986761,0.555437
