evolution rate,length lived,species population time,population
0.33,73,271,3
0.226766,80,89,1
0.238235,97,99,1
0.053873,184,416,2
0.073333,29,458,15
0.259862,762,34028,44
0.14198,1692,78451,46
0.143664,485,9607,19
0.296918,148,312,2
0.265669,4001,430791,107
0.248333,1040,14416,13
0.39218,282,1608,5
0.052764,109,203,1
0.19,772,20966,27
0.271667,2740,152005,55
0.155,4001,275469,68
0.318433,108,211,1
0.178333,4001,259980,64
0.267014,238,1477,6
0.117743,238,1684,7
0.393945,77,97,1
0.295,369,2836,7
0.297554,94,95,1
0.272994,84,107,1
0.201667,4001,262124,65
0.230038,205,529,2
0.073507,365,9818,26
0.201307,121,141,1
0.079242,168,305,1
0.256095,1215,41566,34
0.052275,201,2922,14
0.12,584,39862,68
0.218771,1173,56771,48
0.389657,90,97,1
0.287102,4001,235517,58
0.376667,1661,89415,53
0.318333,3510,98034,27
0.131667,566,9667,17
0.290552,89,144,1
0.269247,204,934,4
0.283333,293,3632,12
0.296542,652,6338,9
0.341667,227,2787,12
0.323253,105,197,1
0.212361,90,108,1
0.181672,117,142,1
0.285193,101,103,1
0.310009,81,103,1
0.248333,4001,276840,69
0.323511,90,93,1
0.240962,179,855,4
0.166233,81,87,1
0.133972,165,359,2
0.123096,88,106,1
0.216361,809,36828,45
0.178333,4001,293695,73
0.333864,182,1880,10
0.352278,283,550,1
0.166667,4001,324525,81
0.213333,1866,105374,56
0.166667,4001,258010,64
0.370283,127,140,1
0.213333,2495,99823,40
0.055474,335,9330,27
0.238556,99,102,1
0.353333,1077,25950,24
0.333737,739,6453,8
0.236667,4001,260602,65
0.213333,1078,43343,40
0.123445,62,94,1
0.368346,2330,92524,39
0.073333,428,37589,87
0.137297,93,107,1
0.369897,159,1425,8
0.399392,89,97,1
0.080125,83,103,1
0.342181,91,190,2
0.19,4001,263697,65
0.287788,264,2163,8
0.307851,136,348,2
0.205491,141,325,2
0.341667,411,4829,11
0.131667,1529,113297,74
0.060416,219,13080,59
0.155,4001,286252,71
0.102216,378,8831,23
0.109404,115,192,1
0.213333,4001,243270,60
