evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.5,510.0
0.052,80.0,164.0
0.053,57.0,98.0
0.054,445.3333333333333,3083.0
0.056,102.33333333333333,300.3333333333333
0.058,359.0,1429.0
0.059,97.66666666666667,636.0
0.061,238.0,1000.2857142857143
0.062,162.25,549.5
0.063,129.0,261.0
0.065,100.0,149.0
0.066,97.0,202.0
0.067,123.0,211.5
0.068,242.75,837.25
0.069,326.0,2287.5
0.07,190.5,562.0
0.071,179.0,786.0
0.072,110.0,282.3333333333333
0.073,232.0,881.0
0.074,114.0,179.0
0.075,109.0,206.5
0.076,164.0,747.0
0.077,208.0,964.0
0.078,257.0,577.0
0.079,130.0,498.5
0.08,122.66666666666667,575.0
0.081,65.5,97.0
0.082,218.0,621.0
0.083,173.5,771.5
0.084,116.0,194.5
0.085,187.0,996.75
0.086,125.0,275.0
0.087,170.8,289.8
0.088,230.66666666666666,1577.0
0.089,630.0,3270.0
0.09,156.33333333333334,726.3333333333334
0.091,978.0,5599.0
0.092,121.0,198.0
0.093,287.6666666666667,1835.3333333333333
0.095,69.0,85.0
0.096,65.0,121.5
0.097,214.66666666666666,2804.3333333333335
0.098,206.0,848.8
0.1,465.6666666666667,5444.333333333333
0.101,89.5,131.5
0.102,243.0,1323.0
0.103,160.25,682.5
0.104,254.33333333333334,1573.6666666666667
0.105,45.0,85.0
0.106,142.5,955.0
0.107,196.66666666666666,603.0
0.108,234.5,1554.0
0.109,87.0,164.5
0.11,143.5,282.5
0.111,143.5,357.75
0.112,82.0,245.0
0.113,101.5,265.0
0.114,181.0,1036.5
0.115,148.5,350.5
0.116,98.0,137.0
0.118,311.6666666666667,1369.6666666666667
0.119,148.0,418.5
0.12,365.5,3852.0
0.121,133.0,915.3333333333334
0.122,242.25,1619.25
0.124,135.33333333333334,317.3333333333333
0.125,168.5,624.5
0.126,156.0,658.0
0.127,294.0,2900.0
0.128,59.666666666666664,116.33333333333333
0.129,83.4,153.2
0.13,293.0,2360.0
0.131,159.5,337.0
0.132,146.0,1235.5
0.133,409.0,1140.0
0.134,455.0,2124.0
0.135,56.0,102.0
0.136,106.33333333333333,216.33333333333334
0.137,282.3333333333333,1709.3333333333333
0.138,1125.0,11308.0
0.139,330.0,1341.0
0.14,117.33333333333333,279.0
0.141,75.0,162.66666666666666
0.142,204.5,348.0
0.143,325.6666666666667,2111.3333333333335
0.144,109.0,265.0
0.145,80.0,139.0
0.146,481.6666666666667,3929.3333333333335
0.147,394.5,2591.5
0.148,288.0,2161.0
0.149,156.5,675.5
0.15,153.0,215.0
0.151,95.0,294.0
0.153,677.0,7952.0
0.155,350.0,1718.0
0.156,532.0,3571.0
0.157,151.0,346.0
0.158,62.0,122.0
0.159,157.0,309.0
0.16,232.0,1918.0
0.161,552.25,3722.0
0.162,110.0,315.5
0.163,128.0,230.0
0.166,432.5,2515.0
0.167,139.2,389.6
0.168,182.0,614.0
0.17,136.0,378.0
0.171,134.5,795.0
0.172,81.66666666666667,112.66666666666667
0.173,531.0,4086.6
0.174,193.5,586.0
0.175,350.0,3215.5
0.177,120.0,404.0
0.178,97.25,197.25
0.179,85.0,173.0
0.18,247.33333333333334,1022.6666666666666
0.181,66.0,107.0
0.182,372.75,3746.25
0.183,120.0,333.0
0.186,213.0,1249.5
0.187,107.0,301.0
0.188,87.0,295.5
0.189,99.5,165.5
0.19,631.5,4482.0
0.191,160.66666666666666,473.0
0.192,386.3333333333333,2208.6666666666665
0.194,451.0,1649.0
0.196,1799.0,17197.0
0.197,430.0,2301.0
0.198,88.0,198.0
0.199,91.0,110.0
0.2,114.0,207.33333333333334
0.201,242.5,1488.5
0.203,643.0,4841.5
0.204,316.0,1938.0
0.205,76.5,152.5
0.206,302.6666666666667,1736.0
0.207,90.0,145.0
0.208,249.0,2117.0
0.209,49.0,85.0
0.211,389.0,2622.0
