evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2663.2727272727275,164058.0
0.052,240.0,453.0
0.059,444.0,8831.0
0.062,2742.0,180983.75
0.072,110.5,213.5
0.073,3249.3076923076924,218969.38461538462
0.085,3499.4,240231.46666666667
0.097,3471.1666666666665,237803.25
0.108,3830.235294117647,258724.23529411765
0.109,499.0,3907.0
0.11,163.0,199.0
0.112,85.0,93.0
0.113,499.0,38345.0
0.12,3740.4285714285716,245460.2857142857
0.127,329.0,757.0
0.132,4001.0,286583.3
0.135,257.0,419.0
0.143,3413.5555555555557,207796.77777777778
0.153,82.0,150.0
0.155,4001.0,270451.4
0.167,2837.8888888888887,163135.55555555556
0.174,144.0,190.0
0.176,147.0,173.0
0.178,2930.0,169561.14285714287
0.19,3563.0,223738.5
0.202,2555.0,133791.5
0.213,2998.0,171384.5
0.225,1977.75,72016.0
0.24,138.0,374.0
0.248,1589.1666666666667,64277.166666666664
0.256,978.0,18690.0
0.258,107.0,112.0
0.26,1441.0,19468.0
0.267,113.0,131.0
0.283,2158.3333333333335,99281.66666666667
0.295,753.5,21720.5
0.315,99.0,120.0
0.334,49.0,66.0
0.335,126.0,132.0
0.338,97.0,110.0
0.346,95.0,102.0
0.351,71.0,103.0
0.369,87.0,92.0
0.372,84.0,88.0
0.375,128.0,159.0
0.388,98.0,100.0
0.393,396.0,2938.0
