evolution rate,geometric mean length lived,geometric mean species population time
0.05,1103.275221355152,72851.50979164378
0.062,2318.2218125225477,123435.23219723873
0.073,4001.0,265016.9813049723
0.085,2899.0158183121293,143653.58559366837
0.097,4001.0,288756.5491399873
0.108,4001.0,286933.2655026903
0.115,93.0,96.0
0.12,4001.0,280298.8318271026
0.122,339.00000000000006,634.9999999999999
0.132,4001.0,292338.6086790357
0.143,2862.9929960910113,175297.7800521813
0.152,83.0,98.0
0.155,2393.962658825457,114291.08749905326
0.167,1026.4926595414727,28157.897551915994
0.168,418.0,4999.999999999999
0.178,3735.324964144152,241114.71282292283
0.19,2875.9442148932158,172278.2832219606
0.196,137.0,375.0
0.197,184.0,408.0
0.202,4001.0,260714.7299681956
0.213,2889.2401235241446,171502.92057000185
0.223,1038.9999999999998,12660.000000000004
0.225,3797.1207048473652,270345.4500707094
0.228,92.0,158.0
0.234,309.0,4175.999999999999
0.237,482.4626905207455,5376.122257661527
0.238,188.0,245.00000000000003
0.24,73.0,121.0
0.246,120.0,266.0
0.257,101.0,196.0
0.272,1697.0,23916.000000000004
0.273,113.99999999999999,190.0
0.283,1790.6624472524124,64764.80081031667
0.295,1288.2131034887047,32910.25797528791
0.307,1322.0000000000002,12170.000000000004
0.318,335.497734901489,3522.313968250362
0.323,128.0,548.0
0.326,206.0,233.0
0.328,81.0,94.0
0.33,694.4026209627957,12419.722219115854
0.337,92.0,102.0
0.339,221.0,413.0
0.342,969.4534542720451,15738.993138063192
0.348,81.0,105.0
0.35,322.99999999999994,1865.0000000000002
0.353,703.7890308892289,12379.935379475932
0.355,1016.0000000000002,38889.0
0.362,115.99999999999999,139.0
0.37,166.0,3639.0
0.377,388.0,1291.0
0.382,86.0,100.0
0.388,519.0,21246.000000000004
0.395,129.82295636750845,160.32467059064865
