evolution rate,length lived,species population time,population
0.061667,56,140,2
0.265734,85,105,1
0.143333,900,34139,37
0.166667,2300,50798,22
0.326195,104,145,1
0.353691,99,170,1
0.325988,220,456,2
0.306667,462,15991,34
0.175928,331,677,2
0.166667,4001,254684,63
0.160589,796,61598,77
0.269763,93,95,1
0.166667,4001,295030,73
0.11472,305,429,1
0.309959,101,108,1
0.318333,912,13691,15
0.226571,74,93,1
0.279053,80,99,1
0.155,4001,262399,65
0.086933,93,96,1
0.080139,334,9479,28
0.283333,647,9987,15
0.179077,96,105,1
0.228767,107,144,1
0.201667,4001,294848,73
0.176817,77,149,1
0.151022,92,99,1
0.236667,170,1327,7
0.371703,87,95,1
0.380045,2460,203781,82
0.26071,89,95,1
0.248333,1255,42728,34
0.131667,2296,230543,100
0.067373,140,156,1
0.318333,320,4487,14
0.150009,99,103,1
0.219312,87,102,1
0.376667,139,942,6
0.353122,206,378,1
0.322449,99,113,1
0.353505,110,210,1
0.391031,151,485,3
0.151681,528,3764,7
0.194582,84,98,1
0.201667,4001,286098,71
0.264363,95,104,1
0.295,2315,120537,52
0.361786,93,97,1
0.085,340,39637,116
0.114724,358,5918,16
0.236667,4001,291359,72
0.34207,124,159,1
0.188003,1554,29674,19
0.304308,86,99,1
0.355894,517,60164,116
0.112832,655,12313,18
0.277354,236,650,2
0.085,548,34617,63
0.072608,429,2303,5
0.136424,75,88,1
0.248333,4001,260698,65
0.225,1428,22117,15
0.143333,4001,294716,73
0.11868,135,461,3
0.333414,349,1640,4
0.066269,90,184,2
0.085,795,19883,25
0.172448,107,149,1
0.311657,694,7062,10
0.248333,4001,228609,57
0.062091,172,1559,9
0.269548,1514,76442,50
0.248333,4001,329745,82
0.150932,89,95,1
0.075923,107,256,2
0.382546,91,100,1
0.219928,101,103,1
0.063832,590,6290,10
0.245177,102,201,1
0.296718,99,112,1
0.33,4001,292443,73
