evolution rate,length lived,species population time,population
0.06,52,136,2
0.075,130,258,1
0.095,105,260,2
0.055,88,135,1
0.084,57,148,2
0.09,482,5565,11
0.09,259,919,3
0.307,78,231,2
0.223,569,3630,6
0.228,104,251,2
0.185,461,2930,6
0.184,72,106,1
0.18,100,101,1
0.143,78,189,2
0.356,90,142,1
0.094,144,768,5
0.097,158,299,1
0.051,155,822,5
0.12,561,4250,7
0.167,98,153,1
0.151,352,4203,11
0.15,2,3,1
0.154,976,12143,12
0.12,79,315,3
0.086,894,8140,9
0.275,165,510,3
0.278,364,3376,9
0.3,86,225,2
0.277,139,332,2
0.242,127,317,2
0.259,1481,21896,14
0.215,251,1144,4
0.201,50,70,1
0.21,362,2030,5
0.19,411,1730,4
0.18,266,2034,7
0.175,77,183,2
0.161,144,375,2
0.114,406,3649,8
0.098,418,3117,7
0.066,105,457,4
0.066,77,226,2
0.091,139,244,1
0.177,83,218,2
0.148,280,1402,5
0.165,404,1919,4
0.344,73,98,1
0.346,134,649,4
0.316,487,5574,11
0.313,73,106,1
0.321,181,1304,7
0.301,338,4232,12
0.303,348,1468,4
0.281,138,385,2
0.254,66,102,1
0.273,466,4302,9
0.239,67,150,2
0.231,63,91,1
0.246,105,143,1
0.216,95,102,1
0.226,130,215,1
0.207,191,598,3
0.165,627,2505,3
0.129,908,14489,15
0.092,97,243,2
0.092,174,782,4
0.066,90,363,4
0.066,252,364,1
0.076,121,154,1
0.091,136,231,1
0.072,248,1017,4
0.086,254,993,3
0.092,186,568,3
0.069,378,1960,5
0.142,104,189,1
0.107,102,113,1
0.121,217,415,1
0.105,1465,9869,6
0.235,350,3863,11
0.248,201,395,1
0.216,68,150,2
0.181,262,1185,4
0.139,89,217,2
0.121,232,1532,6
0.096,326,4050,12
0.066,118,120,1
0.068,78,107,1
0.097,578,1587,2
0.083,84,100,1
0.079,128,245,1
0.109,235,408,1
0.083,344,1275,3
0.183,82,90,1
0.152,340,1649,4
0.107,360,3183,8
0.202,226,980,4
0.098,670,8015,11
0.087,485,2709,5
0.107,69,201,2
0.201,222,853,3
0.189,291,1773,6
0.207,250,1380,5
0.187,726,4221,5
0.163,73,99,1
0.177,574,3571,6
0.127,217,435,2
0.167,113,303,2
0.166,93,240,2
0.114,363,3493,9
0.095,61,136,2
0.059,209,494,2
0.065,54,92,1
0.055,976,13864,14
0.09,473,1206,2
0.092,63,105,1
0.081,135,297,2
0.162,90,190,2
0.103,178,288,1
0.089,1059,9358,8
0.097,129,200,1
0.228,157,455,2
0.224,70,91,1
0.208,572,4166,7
0.195,202,863,4
0.165,114,260,2
0.125,466,2878,6
0.078,62,100,1
0.269,263,1985,7
0.257,171,428,2
0.239,97,187,1
0.201,62,134,2
0.206,576,9812,17
0.188,246,1615,6
0.193,113,497,4
0.149,151,422,2
0.139,389,1739,4
0.139,581,5580,9
0.282,175,412,2
0.177,448,2419,5
0.165,75,85,1
0.126,267,4967,18
0.092,188,579,3
0.058,691,3727,5
0.075,74,163,2
0.089,158,200,1
0.104,60,147,2
0.074,151,530,3
0.084,169,554,3
0.083,626,3101,4
0.085,100,294,2
0.078,56,131,2
0.154,257,1484,5
0.157,114,333,2
0.106,64,313,4
0.097,438,6202,14
0.189,115,195,1
0.173,523,3298,6
0.152,104,185,1
0.128,312,946,3
0.18,476,3806,7
0.155,149,680,4
0.11,297,2937,9
0.067,397,1307,3
0.064,73,147,2
0.068,83,142,1
0.237,143,433,3
0.219,215,1130,5
0.165,95,157,1
0.172,124,398,3
0.13,243,1892,7
0.12,586,3712,6
0.101,357,3454,9
0.129,297,744,2
0.16,1007,12469,12
0.132,327,641,1
0.113,86,282,3
0.213,70,96,1
0.209,81,256,3
0.198,375,1270,3
0.187,395,5781,14
0.181,151,438,2
0.14,109,156,1
0.127,553,4773,8
0.068,376,1407,3
0.071,85,204,2
0.08,115,408,3
0.251,227,891,3
0.229,57,101,1
0.26,108,162,1
0.215,255,1160,4
0.208,275,1405,5
0.207,279,3050,10
0.208,82,101,1
0.183,288,1478,5
0.144,64,149,2
0.154,65,140,2
0.117,189,746,3
0.181,105,154,1
0.156,134,195,1
0.141,77,96,1
0.157,319,1105,3
0.122,770,6479,8
0.09,115,384,3
0.067,77,200,2
0.069,81,390,4
0.132,105,397,3
0.09,208,504,2
0.176,240,1290,5
0.212,70,106,1
0.178,517,4241,8
0.169,77,106,1
0.17,384,1038,2
0.144,52,91,1
0.144,139,328,2
0.144,50,85,1
0.147,144,260,1
0.118,108,249,2
0.106,404,2554,6
0.058,52,141,2
0.062,506,3203,6
0.067,74,464,6
0.09,299,3282,10
0.082,158,754,4
0.069,143,637,4
0.101,872,6026,6
0.171,155,305,1
0.145,92,97,1
0.141,127,237,1
0.077,469,2333,4
0.066,166,421,2
0.084,79,151,1
0.338,93,399,4
0.066,298,878,2
0.067,1359,8309,6
0.082,235,305,1
0.077,60,115,1
0.08,300,2238,7
0.06,114,257,2
0.368,237,1366,5
0.214,559,4408,7
0.211,285,627,2
0.201,259,1903,7
0.168,81,96,1
0.161,705,8048,11
0.122,225,1274,5
0.307,91,94,1
0.129,167,555,3
0.122,157,518,3
0.09,324,1508,4
0.17,55,89,1
0.133,102,168,1
0.106,335,3117,9
0.294,146,445,3
0.094,684,5712,8
0.076,365,2627,7
0.084,323,2157,6
0.206,114,481,4
0.21,160,1043,6
0.202,89,157,1
0.234,87,144,1
0.231,81,139,1
0.221,75,111,1
0.22,367,2876,7
0.196,212,1593,7
0.208,332,2270,6
0.191,70,143,2
0.165,91,165,1
0.15,499,4285,8
0.119,81,150,1
0.101,74,409,5
0.062,93,244,2
0.088,76,140,1
0.103,60,156,2
0.317,118,365,3
0.088,125,730,5
0.095,48,91,1
0.091,167,892,5
0.083,117,354,3
0.097,494,4429,8
0.105,288,1075,3
0.201,16,18,1
0.181,141,283,2
0.167,74,105,1
0.181,838,11107,13
0.161,93,144,1
0.146,67,97,1
0.129,61,151,2
0.179,66,139,2
0.057,127,204,1
0.071,181,702,3
0.085,189,498,2
0.051,572,12940,22
0.07,109,458,4
0.077,84,586,6
0.278,104,163,1
0.25,893,14990,16
0.229,80,94,1
0.198,104,333,3
0.196,526,2418,4
0.196,367,3193,8
0.206,208,1852,8
0.178,68,95,1
0.135,134,423,3
0.12,354,1708,4
0.102,239,642,2
0.173,548,9739,17
0.182,83,109,1
0.139,205,1292,6
0.393,71,91,1
0.075,65,100,1
0.063,49,90,1
0.076,200,541,2
0.173,643,2631,4
0.17,386,2985,7
0.147,1099,10902,9
0.169,99,160,1
0.095,121,376,3
0.086,69,291,4
0.087,225,684,3
0.106,64,136,2
0.092,141,488,3
0.086,88,207,2
0.172,153,1055,6
0.119,319,1512,4
0.111,127,196,1
0.115,208,488,2
0.065,122,328,2
0.08,47,134,2
0.086,105,162,1
0.123,59,110,1
0.108,490,4298,8
0.085,110,292,2
0.079,119,148,1
0.127,73,186,2
0.104,651,7070,10
0.076,600,5388,8
0.164,128,194,1
0.101,607,5033,8
0.083,702,6085,8
0.067,82,318,3
0.062,67,110,1
0.068,891,6651,7
0.064,254,2671,10
0.313,103,191,1
0.269,157,1022,6
0.26,109,131,1
0.272,91,103,1
0.261,56,96,1
