evolution rate,length lived,species population time,population
0.201667,53,83,1
0.331191,394,2562,6
0.156231,188,1476,7
0.327292,2108,98160,46
0.299144,315,11042,35
0.065265,676,21532,31
0.061667,636,3650,5
0.138606,98,103,1
0.199599,659,17024,25
0.096397,72,88,1
0.195803,142,1052,7
0.190217,137,465,3
0.120895,118,143,1
0.223481,178,224,1
0.116451,215,475,2
0.195359,85,109,1
0.234481,362,4411,12
0.228933,1255,71140,56
0.311259,210,982,4
0.05,791,53669,67
0.0627,646,11419,17
0.359641,111,117,1
0.263239,82,172,2
0.360782,3208,198278,61
0.318616,75,91,1
0.118893,75,95,1
0.165906,249,4546,18
0.128068,617,34353,55
0.19933,587,18650,31
0.170268,158,2488,15
0.086279,320,3646,11
0.143333,497,3557,7
0.057602,320,4870,15
0.06618,657,154496,235
0.070209,1221,30710,25
0.171351,2683,172458,64
0.319546,526,8854,16
0.164177,497,26268,52
0.318934,264,1240,4
0.087079,700,3016,4
0.363158,183,3291,17
0.34167,106,295,2
0.327892,589,33252,56
0.2179,2377,240786,101
0.148539,1297,81131,62
0.364449,331,7020,21
0.127247,674,44852,66
0.185185,110,455,4
0.113318,116,138,1
0.282359,1213,63567,52
0.301267,95,99,1
0.14725,208,762,3
0.095219,1273,91857,72
0.241382,338,1588,4
0.365467,107,355,3
0.200728,257,620,2
0.274558,294,1020,3
0.231379,93,160,1
0.103913,701,45652,65
0.319035,99,101,1
0.275253,97,102,1
0.355762,88,105,1
0.312228,206,1874,9
0.061667,729,69658,95
0.307299,110,282,2
0.212681,91,112,1
0.124009,87,1315,15
0.313278,360,2479,6
0.341667,86,1004,11
0.144267,82,92,1
0.201223,255,809,3
0.09697,155,7309,47
0.160406,639,21437,33
0.252324,106,230,2
0.067891,639,40153,62
0.296935,175,1018,5
0.059893,238,6869,28
0.178333,327,4975,15
0.365079,81,191,2
0.193104,788,20581,26
0.258142,3135,199342,63
0.15268,78,104,1
0.254659,179,439,2
0.192003,99,107,1
0.129032,79,128,1
0.200638,100,104,1
0.276701,71,86,1
0.382093,90,154,1
0.138383,577,41918,72
0.283447,720,40657,56
0.139842,415,6241,15
0.151571,69,86,1
0.115744,98,160,1
0.058668,542,30077,55
0.208238,4001,429435,107
0.399344,416,13028,31
0.217518,902,39109,43
0.19,4001,242277,60
0.271199,236,13016,55
0.376291,92,187,2
0.395403,213,635,2
0.195313,495,23472,47
0.110473,675,43339,64
0.356435,524,81371,155
0.342918,213,1276,5
