evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2201.0,120417.0
0.051,168.0,399.0
0.052,452.0,15393.0
0.056,120.0,183.0
0.06,97.0,103.0
0.062,1797.5,112344.5
0.072,145.0,195.0
0.073,2188.5,121705.0
0.075,118.0,140.0
0.083,445.0,12595.0
0.084,184.0,600.0
0.085,1403.3333333333333,85875.0
0.094,88.0,92.0
0.097,2974.25,188867.25
0.105,184.0,1985.0
0.107,70.0,86.0
0.108,3509.285714285714,232606.85714285713
0.115,289.0,762.0
0.117,67.0,100.0
0.118,117.0,145.0
0.12,3544.625,256422.375
0.129,327.0,989.0
0.132,4001.0,255226.0
0.134,103.0,195.0
0.141,216.0,3277.0
0.142,286.0,1074.0
0.143,4001.0,273218.75
0.144,250.0,798.0
0.145,95.0,114.0
0.15,88.0,110.0
0.152,185.0,1804.0
0.154,1256.0,50370.0
0.155,3440.8571428571427,232458.85714285713
0.156,267.0,11161.0
0.16,132.0,386.0
0.166,89.0,100.0
0.167,3461.0,225084.42857142858
0.17,124.0,174.0
0.172,191.0,280.0
0.176,74.5,83.5
0.178,2968.285714285714,192045.7142857143
0.19,3643.3333333333335,248323.66666666666
0.196,129.0,522.0
0.201,107.0,111.0
0.202,3118.0,195015.625
0.205,94.0,96.0
0.211,4001.0,258760.0
0.213,2588.5714285714284,147045.42857142858
0.217,65.0,85.0
0.224,81.0,145.0
0.225,2758.5454545454545,174152.72727272726
0.236,95.0,192.0
0.237,3031.25,205232.25
0.241,274.0,4419.0
0.248,2848.285714285714,174806.85714285713
0.26,1734.6666666666667,116652.0
0.272,1690.2,108689.0
0.283,1717.0,107415.33333333333
0.285,45.0,58.0
0.295,2927.2,190689.0
0.298,74.0,95.0
0.3,234.0,715.0
0.301,94.0,97.0
0.303,260.0,1170.0
0.304,158.0,312.0
0.306,258.0,4551.0
0.307,1771.6,92986.0
0.313,88.0,141.0
0.317,216.0,1286.0
0.318,2130.8,118786.8
0.32,170.0,254.0
0.321,108.0,243.5
0.325,151.0,356.0
0.326,70.0,112.0
0.33,1108.6666666666667,34860.666666666664
0.331,118.0,196.0
0.332,197.0,377.0
0.337,353.0,1675.0
0.342,1785.0,93911.25
0.352,101.0,112.0
0.355,110.0,265.0
0.365,164.66666666666666,1130.6666666666667
0.367,976.0,23193.0
0.377,712.0,20900.0
0.379,87.0,91.0
0.381,113.0,116.0
0.384,94.0,103.0
0.388,1030.5,27677.0
0.393,202.0,468.0
0.4,153.0,600.0
