evolution rate,length lived,species population time,population
0.360643,60,99,1
0.115621,3500,189547,54
0.238296,1101,25928,23
0.05931,67,574,8
0.068102,1144,88173,77
0.337357,63,438,6
0.061946,2011,77150,38
0.06967,1361,113315,83
0.389804,301,4340,14
0.170755,3500,198309,56
0.260426,79,98,1
0.081785,463,15966,34
0.082413,3500,121283,34
0.389434,3500,155118,44
0.067685,1021,24194,23
0.128404,3500,115317,32
0.278575,3500,61764,17
0.117624,3500,151276,43
0.332235,87,89,1
0.180826,62,479,7
0.229662,3500,145269,41
0.105972,1001,38225,38
0.058116,270,665,2
0.155171,3500,197357,56
0.358462,3500,144092,41
0.372193,229,660,2
0.120908,148,2875,19
0.29908,1202,10649,8
0.252672,130,1173,9
0.171612,3500,148538,42
0.276688,1388,72658,52
0.332274,301,5115,16
0.262628,1333,22713,17
0.291912,268,2958,11
0.194017,1466,75768,51
0.242493,501,14752,29
0.061941,173,586,3
0.127109,700,7318,10
0.211112,3500,310316,88
0.208618,3500,132161,37
0.050739,3500,166473,47
0.26585,1114,36890,33
0.399982,46,47,1
0.067953,1951,56395,28
0.053438,1501,122447,81
0.381591,413,7246,17
0.172083,169,176,1
0.127903,179,267,1
0.071415,3500,147773,42
0.163382,102,493,4
0.300281,3500,129455,36
0.071519,3500,206863,59
0.236353,3500,181993,51
0.178266,3500,226590,64
0.063784,1201,48963,40
0.300562,105,1096,10
0.194055,3500,231066,66
0.308075,1421,79844,56
0.269012,336,4755,14
0.228357,3500,224124,64
0.349968,73,83,1
0.205753,838,10287,12
0.23846,3500,162685,46
0.051997,1461,98085,67
0.270365,377,3569,9
0.291653,3500,77210,22
0.091338,3500,148663,42
0.080425,1101,87272,79
0.338117,61,517,8
0.100991,1461,94705,64
0.271945,407,4665,11
0.256939,1841,135655,73
0.215275,3500,201973,57
0.20254,3500,172036,49
0.185437,3500,218892,62
0.226217,3500,281270,80
0.315635,1175,40954,34
0.107678,81,1351,16
0.244592,1101,21389,19
0.086913,60,516,8
0.119659,3500,215786,61
0.349538,1357,37061,27
0.391233,402,14527,36
0.212268,3500,213043,60
0.150308,3500,196483,56
0.276666,1003,26386,26
0.177407,3500,99244,28
0.20873,1301,104802,80
0.379874,286,13426,46
0.23861,2083,48768,23
0.346167,239,537,2
0.118119,3500,164962,47
0.234863,1890,40787,21
0.060042,1048,68351,65
0.09226,3500,95537,27
0.123299,3500,148123,42
0.113087,3500,188027,53
0.064576,3500,236538,67
0.182378,3500,60467,17
0.104771,1616,75028,46
0.329857,535,7898,14
0.222572,3500,228677,65
0.35977,268,1155,4
0.322453,193,2659,13
0.155986,3500,332234,94
0.190971,3500,265472,75
0.12195,3500,195961,55
0.150865,3500,192913,55
0.218451,3500,246616,70
0.20396,3500,105104,30
0.215706,3500,193461,55
0.234319,3500,199759,57
0.235982,3500,234820,67
0.288002,1617,130999,81
0.095732,1608,72186,44
0.085932,933,26618,28
0.2082,3500,72132,20
0.083841,1354,59396,43
0.280165,286,3033,10
0.246293,3500,147582,42
0.21803,1101,44400,40
0.270336,67,754,11
0.146831,3500,146701,41
0.258324,3500,155227,44
0.1928,3500,137559,39
0.097766,3500,122828,35
0.051871,3500,73550,21
0.162989,3500,260907,74
0.114997,3500,225175,64
0.248695,1113,87208,78
0.154159,65,498,7
0.094145,3500,155144,44
0.220643,3500,72150,20
0.203696,3500,175875,50
0.164935,1501,43541,29
0.20218,581,15138,26
0.058204,1660,81449,49
0.121253,872,34539,39
0.182876,3500,188991,53
0.33584,3500,203632,58
0.141356,3500,248971,71
0.126212,3500,207931,59
0.216341,3500,218538,62
0.249898,91,102,1
0.248983,65,590,9
0.084193,3500,122658,35
0.109935,1157,24535,21
0.343294,61,543,8
0.179356,3500,252052,72
0.382705,101,102,1
0.345354,218,3602,16
0.134041,3500,91426,26
0.169988,3500,270021,77
0.175098,3500,224336,64
0.224261,3500,71797,20
0.349193,1190,19607,16
0.342891,93,463,4
0.062451,1334,137574,103
0.197699,265,5123,19
0.182067,3500,79478,22
0.325597,3500,257330,73
0.153408,1223,19957,16
0.06724,141,3238,22
0.156075,3500,104857,29
0.062298,1134,39860,35
0.126886,65,726,11
0.387031,3500,162771,46
0.258955,1543,46989,30
0.247715,601,6952,11
0.173707,3500,263345,75
0.163196,1004,30396,30
0.170311,3500,231035,66
0.277466,1083,18369,16
0.257434,3500,153450,43
0.186512,1101,52724,47
0.241235,67,749,11
0.147808,3500,73927,21
0.074343,1002,63105,62
0.1843,3500,156658,44
0.290111,3500,198272,56
0.064561,148,244,1
0.376775,63,529,8
0.187964,3500,131232,37
0.149214,1591,55380,34
0.107837,728,27897,38
0.167645,3500,150557,43
0.207553,3500,191016,54
0.150837,3500,153233,43
0.121146,3500,142155,40
0.23995,1070,36217,33
0.108675,3500,228134,65
0.180254,1190,48328,40
0.32359,107,679,6
0.201271,3500,167634,47
0.189614,1096,107675,98
0.269915,3500,158349,45
0.128349,3500,251207,71
0.183833,1082,13946,12
0.155882,3500,224854,64
0.099649,1158,45362,39
0.211397,59,407,6
