timestamp,interval_seconds
1772080976.584986,1.111250
1772080977.779240,1.194392
1772080979.106733,1.327492
1772080980.151640,1.044909
1772080981.084906,0.933248
1772080981.591637,0.506748
1772080982.730845,1.139193
1772080983.631634,0.900806
1772080985.503860,1.872210
1772080986.528669,1.024824
1772080987.978221,1.449536
1772080989.287069,1.308860
1772080991.105406,1.818335
1772080992.744719,1.639301
1772080994.216135,1.471429
1772080995.831857,1.615719
1772080997.877073,2.045204
1772080999.373289,1.496237
1772081000.738406,1.365110
1772081002.607230,1.868747
1772081004.300056,1.692906
1772081005.120023,0.819975
1772081006.138892,1.018862
1772081007.685846,1.546952
1772081008.754365,1.068515
1772081010.168123,1.413764
1772081011.079691,0.911552
1772081012.733803,1.654128
1772081013.898291,1.164483
1772081015.637983,1.739697
1772081017.123155,1.485168
1772081018.829451,1.706296
1772081020.365205,1.535751
1772081022.469627,2.104407
1772081024.124138,1.654532
1772081026.035410,1.911272
1772081027.376878,1.341464
1772081029.088696,1.711818
1772081030.484266,1.395570
1772081031.763670,1.279406
1772081032.636988,0.873322
1772081033.402863,0.765876
1772081034.873583,1.470715
1772081036.495217,1.621615
1772081037.954595,1.459397
1772081038.983021,1.028428
1772081040.501354,1.518331
1772081041.278364,0.777016
1772081042.533786,1.255423
1772081043.433554,0.899767
1772081044.616584,1.183026
1772081045.442425,0.825841
1772081046.753357,1.310929
1772081047.493251,0.739899
1772081048.667739,1.174489
1772081049.703237,1.035492
1772081050.995523,1.292289
1772081052.497174,1.501650
1772081054.506971,2.009784
1772081055.348810,0.841855
1772081056.712011,1.363194
1772081057.614314,0.902312
1772081058.433560,0.819244
1772081060.046546,1.612986
1772081060.988503,0.941954
1772081062.306644,1.318147
1772081063.022386,0.715735
1772081064.197766,1.175388
1772081065.341438,1.143667
1772081066.779682,1.438238
1772081067.709386,0.929714
1772081069.174677,1.465278
1772081070.510235,1.335564
1772081071.941082,1.430847
1772081073.370740,1.429657
1772081075.281869,1.911130
1772081076.895967,1.614076
1772081078.793959,1.898019
1772081079.913045,1.119079
1772081081.077074,1.164031
1772081082.995507,1.918431
1772081084.585225,1.589715
1772081086.020863,1.435644
1772081087.361632,1.340770
1772081088.682813,1.321181
1772081089.734545,1.051728
1772081091.405088,1.670547
1772081092.778616,1.373525
1772081094.134936,1.356322
1772081094.800802,0.665871
1772081096.585256,1.784446
1772081098.249502,1.664248
1772081099.987230,1.737726
1772081101.211672,1.224442
1772081102.738885,1.527217
1772081104.362224,1.623340
1772081106.044908,1.682682
1772081107.157073,1.112148
1772081109.077703,1.920642
1772081109.851163,0.773468
