evolution rate,length lived,species population time,population
0.341667,51,173,3
0.096667,1251,86023,68
0.115591,259,356,1
0.193703,207,976,4
0.140618,1056,66765,63
0.105336,210,741,3
0.295,4001,262258,65
0.283333,1121,58262,51
0.166667,4001,275999,68
0.201667,1121,12495,11
0.281342,86,92,1
0.143333,4001,257983,64
0.335712,252,1958,7
0.321448,124,159,1
0.155,4001,275010,68
0.220534,388,6798,17
0.35878,870,28696,32
0.129241,623,53097,85
0.274351,4001,264322,66
0.388035,81,98,1
0.364657,118,256,2
0.166667,4001,303473,75
0.166181,201,315,1
0.172816,85,100,1
0.053843,1234,47640,38
0.05,129,2327,18
0.213333,1184,74242,62
0.277619,127,273,2
0.178333,4001,237372,59
0.311234,504,6787,13
0.098234,797,53666,67
0.143333,4001,404923,101
0.354583,759,29335,38
0.075789,609,2579,4
0.327285,85,98,1
0.070539,514,20282,39
0.197078,306,560,1
0.295,176,1023,5
0.058908,623,34490,55
0.331762,2251,112214,49
0.269908,76,92,1
0.201667,3866,226731,58
0.236667,1314,73179,55
0.116424,394,15409,39
0.088036,624,27676,44
0.201667,2986,89706,30
0.178333,4001,252214,63
0.150082,365,1225,3
0.314256,93,212,2
0.155,4001,307809,76
0.328803,86,104,1
0.306794,110,143,1
0.26,4001,284583,71
0.340897,310,16190,52
0.121055,248,1980,7
0.178333,4001,282801,70
0.213333,2526,68086,26
0.330403,82,141,1
0.353333,1520,31950,21
0.129027,104,107,1
0.248333,4001,244617,61
0.337034,70,100,1
0.106266,211,1715,8
0.127975,129,256,1
0.129748,390,545,1
0.341667,108,856,7
0.19,1553,60194,38
0.3241,86,100,1
0.067637,168,221,1
0.127605,103,201,1
0.237065,92,100,1
0.073333,481,37934,78
0.131667,2377,208195,87
0.079641,475,8073,16
0.318333,614,12981,21
0.191117,182,4283,23
0.095738,1583,26468,16
0.259827,621,5106,8
0.388333,63,601,9
0.341667,1184,43005,36
0.329456,96,196,2
0.071628,93,97,1
0.097353,87,97,1
0.073884,394,17324,43
0.329649,147,150,1
0.345944,661,7776,11
0.213333,66,642,9
