evolution rate,length lived,species population time,population
0.318333,71,106,1
0.26,1842,24525,13
0.135635,107,521,4
0.248333,4001,265475,66
0.302257,767,24198,31
0.06451,488,56450,115
0.195955,778,35028,45
0.385886,89,99,1
0.228257,4001,369850,92
0.268224,84,100,1
0.154792,77,85,1
0.260352,188,676,3
0.201667,591,6673,11
0.367275,471,14732,31
0.162199,144,750,5
0.360263,71,101,1
0.298416,166,219,1
0.131667,898,42243,47
0.152621,98,107,1
0.07846,256,4050,15
0.143182,189,284,1
0.28334,512,13053,25
0.321973,101,112,1
0.050057,307,1713,5
0.249793,102,150,1
0.096667,738,33178,44
0.07372,95,100,1
0.166667,4001,260593,65
0.247851,81,101,1
0.184523,384,978,2
0.241995,168,193,1
0.19,2046,99269,48
0.34586,145,238,1
0.353333,227,3546,15
0.383679,391,15765,40
0.237621,103,113,1
0.213333,4001,322206,80
0.375108,170,476,2
0.085111,242,278,1
0.396277,90,102,1
0.33,58,341,5
0.353094,209,579,2
0.38587,83,87,1
0.181669,339,2274,6
0.131667,817,168776,206
0.328441,1280,14830,11
0.380062,78,94,1
0.083232,401,4372,10
0.068883,511,12517,24
0.389238,4001,244435,61
0.104312,489,60673,124
0.098842,98,111,1
0.306667,94,1157,12
0.186358,141,251,1
0.083041,454,19166,42
0.385583,135,150,1
0.230393,4001,256929,64
0.215669,219,789,3
0.099991,372,7269,19
0.333015,101,153,1
0.166731,149,3166,21
0.205426,259,2681,10
0.232937,227,279,1
0.210399,113,166,1
0.082303,134,393,2
0.058098,104,106,1
0.05914,272,1426,5
0.271667,4001,289720,72
0.098778,268,413,1
0.2358,139,274,1
0.19,4001,294865,73
0.113216,173,282,1
0.241563,1777,42574,23
0.236667,371,3083,8
0.323441,828,32909,39
0.105457,489,220250,450
0.068657,906,36810,40
0.146526,178,245,1
0.127633,359,2067,5
0.083531,204,291,1
0.258277,72,94,1
0.271667,252,915,3
0.35828,450,4089,9
0.122004,864,35005,40
0.101341,73,90,1
0.144599,213,1210,5
0.085716,141,157,1
0.225,3889,259874,66
