evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,473.0,1270.0
0.058,423.0,35177.0
0.063,359.0,19674.0
0.07,192.0,14751.0
0.073,547.0,10875.0
0.082,518.0,5094.0
0.085,466.0,16527.5
0.089,260.0,21440.0
0.095,133.0,351.0
0.098,124.0,323.0
0.101,258.0,550.0
0.102,571.0,30671.0
0.111,423.0,36371.0
0.12,111.0,241.0
0.121,154.0,2108.0
0.131,847.0,65974.0
0.135,606.0,6642.0
0.136,86.0,100.0
0.145,341.0,19632.0
0.151,284.0,2765.0
0.152,658.0,12086.0
0.163,268.0,513.0
0.166,280.3333333333333,6960.0
0.169,173.0,402.0
0.17,466.0,36695.0
0.173,329.5,4940.5
0.179,2137.0,230040.0
0.183,1589.0,81911.0
0.186,177.0,443.0
0.187,199.5,1233.0
0.189,149.0,432.0
0.193,149.0,466.0
0.194,196.0,7428.0
0.195,117.0,157.0
0.2,707.5,101276.5
0.203,778.0,48916.0
0.21,4001.0,247813.0
0.218,68.0,219.0
0.22,399.0,34613.0
0.222,332.0,2239.0
0.225,270.0,2635.5
0.226,184.0,2937.0
0.233,1371.0,100324.0
0.234,578.0,6474.0
0.243,223.0,1975.5
0.25,69.0,91.0
0.253,815.0,33213.0
0.258,633.5,36484.0
0.262,1310.5,65557.0
0.263,161.0,1027.0
0.264,51.0,94.0
0.266,1709.0,113319.0
0.268,1057.0,77718.0
0.276,592.0,8336.0
0.28,71.0,151.0
0.288,1960.0,199467.0
0.293,375.0,49515.0
0.294,576.0,20735.0
0.296,99.0,155.0
0.298,1874.0,229908.0
0.3,332.0,11490.0
0.303,87.0,134.0
0.307,52.0,134.0
0.311,189.0,1576.0
0.316,91.0,107.0
0.329,105.0,151.0
0.336,202.0,1592.0
0.338,147.0,2001.0
0.34,98.0,153.0
0.351,97.0,154.0
0.354,97.0,237.5
0.356,406.0,10653.0
0.362,66.0,105.0
0.366,71.0,152.0
0.37,87.0,115.0
0.377,92.0,289.0
0.39,179.0,629.0
