evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1260.0,89336.0
0.052,1517.625,94523.0
0.053,1160.0,48340.0
0.054,1310.0,83143.0
0.056,3500.0,206934.0
0.057,1112.75,58801.0
0.058,1324.0,92969.33333333333
0.059,3500.0,196213.5
0.06,1291.0,81276.0
0.061,1926.0,67244.33333333333
0.062,2437.5,108329.5
0.063,2289.3333333333335,104462.0
0.064,3500.0,118726.0
0.065,1578.0,53500.333333333336
0.066,3500.0,155379.66666666666
0.067,121.0,1324.0
0.068,2394.2,135695.8
0.069,3161.6,151751.2
0.07,1091.5,75725.5
0.071,1252.0,94941.0
0.072,1496.0,51935.0
0.073,815.0,39513.0
0.074,1838.6666666666667,62320.666666666664
0.075,3500.0,76328.0
0.076,1407.0,92160.0
0.077,1001.0,39065.0
0.078,1269.0,57232.0
0.079,1421.0,76186.0
0.08,1843.0,71181.5
0.081,2372.75,83576.0
0.082,1986.6666666666667,92696.0
0.084,2372.0,137358.5
0.085,3500.0,136994.0
0.086,136.0,3782.0
0.087,3500.0,197707.0
0.088,643.0,70571.0
0.089,2745.3333333333335,80224.0
0.09,2890.0,165308.2
0.091,831.0,30431.0
0.092,1065.0,65977.5
0.093,1736.0,97903.0
0.094,130.0,801.5
0.095,3500.0,243314.0
0.097,106.0,890.0
0.098,916.0,35445.0
0.099,1582.5,96102.25
0.101,3500.0,200486.0
0.102,3500.0,143794.0
0.104,3500.0,98913.0
0.105,3500.0,182316.0
0.107,2363.6666666666665,119990.66666666667
0.108,2706.6666666666665,127179.0
0.109,1538.0,92728.0
0.111,1806.0,67414.0
0.112,3500.0,213775.66666666666
0.113,1180.75,53944.25
0.114,1123.0,81131.0
0.116,2318.5,128999.25
0.117,3500.0,172945.0
0.118,2367.3333333333335,122785.66666666667
0.119,1428.0,57927.0
0.121,3500.0,215701.5
0.122,3500.0,322442.0
0.123,2871.8,146760.0
0.124,3500.0,236252.0
0.125,3500.0,236100.0
0.126,2275.75,104160.0
0.127,3500.0,104495.0
0.129,111.0,1326.0
0.13,3500.0,238562.0
0.131,2575.0,108783.0
0.132,3500.0,185780.0
0.133,3500.0,183064.0
0.134,1781.0,47026.5
0.135,3500.0,119006.33333333333
0.136,2298.0,58219.0
0.137,1221.0,42768.666666666664
0.138,2659.0,100302.5
0.139,3500.0,135876.6
0.14,517.6666666666666,7898.0
0.141,1702.0,20801.0
0.142,3500.0,167826.0
0.143,2357.5,113686.25
0.144,2717.0,95403.66666666667
0.145,1214.0,25663.0
0.146,1784.0,93704.0
0.148,3500.0,89093.0
0.149,3500.0,198423.0
0.15,1782.0,79945.5
0.151,3500.0,147586.0
0.152,3500.0,234672.5
0.153,3047.2,134911.8
0.154,1185.0,29021.0
0.155,513.0,12282.0
0.156,1378.75,21820.75
0.157,3500.0,186737.5
0.158,2535.6666666666665,116368.0
0.16,3500.0,226229.0
0.161,2535.0,105476.4
0.162,1823.5,121945.5
0.163,2357.4,89537.6
0.165,2888.25,143112.5
0.166,1860.0,60176.2
0.167,2442.0,135558.33333333334
0.168,758.75,19304.75
0.169,3500.0,284080.0
0.17,3500.0,173339.0
0.171,3500.0,184710.66666666666
0.172,2888.75,133356.25
0.173,2354.6666666666665,141488.0
0.174,3500.0,103003.5
0.175,3075.8,129391.2
0.176,3500.0,92808.0
0.177,3500.0,234147.0
0.178,3500.0,70059.0
0.179,153.5,304.0
0.18,302.0,2349.0
0.181,1034.0,21459.0
0.182,2789.0,104814.33333333333
0.183,2887.25,125405.5
0.184,3500.0,213956.0
0.185,3500.0,192391.0
0.186,3500.0,171356.0
0.187,1570.5,73475.33333333333
0.188,3500.0,199952.25
0.189,3500.0,232910.66666666666
0.191,2543.5,125789.0
0.192,987.0,19754.0
0.193,3500.0,171698.0
0.194,3030.8,148254.0
0.195,2051.0,86538.0
0.196,1774.75,81544.0
0.197,2966.0,152087.0
0.198,3500.0,281311.5
0.199,1662.4285714285713,44589.71428571428
0.201,3500.0,181594.0
0.202,89.5,826.0
0.204,2721.0,99770.5
0.205,1798.75,99526.5
0.206,2381.6666666666665,110512.0
0.207,1479.3333333333333,40061.0
0.208,3500.0,154277.0
0.209,1377.0,17219.0
