evolution rate,length lived,species population time,population
0.33,59,112,1
0.115884,868,34772,40
0.169121,3293,324480,98
0.172412,798,7239,9
0.378713,1960,85270,43
0.153034,4001,288646,72
0.309792,93,216,2
0.090998,188,455,2
0.319428,105,304,2
0.26382,85,95,1
0.373131,48,54,1
0.184002,547,1386,2
0.073333,428,15311,35
0.324159,102,105,1
0.078445,92,94,1
0.166667,4001,269705,67
0.319774,771,23437,30
0.295,3843,252062,65
0.189025,138,234,1
0.240109,241,1018,4
0.356539,85,86,1
0.155,4001,300163,75
0.073826,548,2716,4
0.39778,78,140,1
0.085,223,22615,101
0.094428,573,1710,2
0.334595,83,94,1
0.33,63,460,7
0.269564,182,293,1
0.217676,1109,13701,12
0.201667,4001,264381,66
0.248333,1190,35128,29
0.312153,124,151,1
0.143333,4001,292449,73
0.117205,77,90,1
0.374345,90,158,1
0.371384,153,322,2
0.295,411,4083,9
0.345222,206,368,1
0.083011,568,29732,52
0.065596,548,27365,49
0.084989,138,240,1
0.25532,1914,187909,98
0.294151,191,346,1
0.208436,4001,384106,96
0.333017,197,497,2
0.290798,136,448,3
0.314843,114,235,2
0.334867,91,106,1
0.283333,810,15013,18
0.222009,91,106,1
0.25768,381,1235,3
0.166667,4001,270058,67
0.155,1009,39512,39
0.201667,2903,180476,62
0.213333,4001,234820,58
0.229403,72,87,1
0.120579,186,314,1
0.214528,95,99,1
0.155,772,14055,18
0.125239,154,189,1
0.19,4001,285301,71
0.391479,85,93,1
0.183068,92,99,1
0.123455,198,231,1
0.365,478,4862,10
0.165046,219,257,1
0.387832,112,144,1
0.314334,121,217,1
0.12,1089,36904,33
0.19,3717,156189,42
0.05,931,60500,64
0.218049,72,92,1
0.171788,89,98,1
0.26,353,4260,12
0.318466,91,103,1
0.12,781,50003,64
0.111265,548,30644,55
0.185704,78,140,1
0.155,4001,274101,68
0.084015,118,1660,14
0.166667,4001,288769,72
0.073333,1014,61965,61
0.062612,62,148,2
0.343668,116,154,1
0.388333,134,618,4
