evolution rate,length lived,species population time,population
0.213333,57,153,2
0.340578,49,60,1
0.216939,99,102,1
0.061667,880,53864,61
0.125673,521,19607,37
0.351996,94,102,1
0.221852,85,97,1
0.085,933,55919,59
0.22341,179,295,1
0.360233,93,143,1
0.372249,105,106,1
0.155,4001,311065,77
0.364779,194,433,2
0.341171,99,150,1
0.19,337,8322,24
0.051747,321,13633,42
0.299848,86,97,1
0.298464,84,93,1
0.270151,92,97,1
0.166667,4001,290392,72
0.131667,1147,38579,33
0.236667,2840,172776,60
0.345611,97,107,1
0.363863,187,1055,5
0.088309,82,1159,14
0.155274,85,93,1
0.262217,88,103,1
0.252291,4001,290858,72
0.131667,1485,94724,63
0.210105,102,116,1
0.248333,454,14824,32
0.167639,270,424,1
0.383631,1156,39073,33
0.225,4001,320308,80
0.26,1097,20240,18
0.109982,604,19512,32
0.286292,139,153,1
0.108333,1072,76756,71
0.107833,609,63591,104
0.160049,86,185,2
0.209118,91,112,1
0.05,767,11173,14
0.11501,282,1767,6
0.271842,118,246,2
0.33,342,5223,15
0.261151,435,3030,6
0.25528,2113,59845,28
0.232858,96,97,1
0.295362,213,320,1
0.213333,753,15359,20
0.118528,533,18132,34
0.285939,1046,20046,19
0.295,234,1737,7
0.158369,627,8528,13
0.098167,296,1571,5
0.210485,4001,356355,89
0.382179,1607,65406,40
0.178333,4001,276504,69
0.085,1147,16284,14
0.344558,132,301,2
0.175908,660,3737,5
0.201667,717,8220,11
0.131667,2026,130938,64
0.213333,4001,259272,64
0.156834,139,212,1
0.201646,65,84,1
0.248333,252,2151,8
0.302065,708,17355,24
0.201667,2890,140766,48
0.103429,74,266,3
0.304096,101,224,2
0.087941,608,30795,50
0.118569,479,23976,50
0.160667,99,128,1
0.225,891,8308,9
0.192568,237,609,2
0.299275,83,93,1
0.201667,1195,16811,14
0.08011,102,103,1
0.155,4001,290641,72
0.201667,3945,176927,44
0.348596,1026,116448,113
0.205399,2599,103951,39
0.166667,778,10020,12
0.188128,212,391,1
0.088525,449,2121,4
0.143333,288,2911,10
0.378562,97,122,1
0.248333,4001,266665,66
0.211465,142,237,1
0.227862,92,101,1
0.19,4001,293005,73
0.392578,240,2246,9
0.115325,812,52820,65
0.312574,72,88,1
0.395211,94,98,1
0.201716,144,162,1
0.348758,407,2303,5
0.182753,96,100,1
0.263405,95,99,1
0.071311,459,2303,5
0.318333,348,2745,7
0.26,1688,77397,45
0.133542,54,63,1
0.295,61,591,9
0.240289,221,350,1
0.166667,4001,302544,75
0.05,1104,69532,62
0.143971,520,2483,4
0.146627,89,95,1
0.167068,121,150,1
0.301655,266,1453,5
0.229772,85,103,1
0.309049,477,10131,21
0.39773,94,99,1
