evolution rate,geometric mean length lived,geometric mean species population time
0.05,1606.5516263839054,62480.913060809675
0.059,125.0,127.0
0.062,3426.537022340657,233874.42657079262
0.073,2807.1775951713466,172581.3292028203
0.085,3149.0549515160133,208261.92189111924
0.097,3473.986722070717,226128.8147919167
0.108,4001.0,277350.8771234731
0.113,309.0,612.0
0.12,4001.0,287368.16397278494
0.132,4001.0,278839.0679795774
0.133,162.0,209.0
0.139,137.0,279.0
0.143,2244.0571093188105,102381.67362692644
0.15,128.0,258.0
0.154,254.0,381.99999999999994
0.155,3118.4529788567743,178416.78711522464
0.161,117.0,317.0
0.167,2377.855286381348,85488.79401682739
0.178,4001.0,276545.7971054263
0.179,140.0,150.0
0.18,101.0,154.0
0.19,2817.5648947561485,134637.07268938114
0.192,76.0,143.0
0.202,2102.9193799782483,73340.72013337242
0.213,2194.746117555373,81282.71139416914
0.22,78.0,97.0
0.225,2351.011839675893,77634.15718059683
0.237,1796.6987678920095,68038.85842201069
0.238,194.0,618.0000000000001
0.248,2696.9108489902433,121141.30815120254
0.26,1357.3192776793671,21469.20226175336
0.267,82.0,155.0
0.272,1351.7099454623756,35419.824726056075
0.274,95.0,97.0
0.275,277.0,525.0
0.283,488.6482471657021,4080.4539897547506
0.287,86.46386528486914,95.27853903162034
0.295,4001.0,278882.0000000001
0.307,1554.5658384639582,46703.8399471592
0.318,1536.0523002785267,33670.57061339564
0.32,202.0,322.0
0.324,81.0,194.0
0.329,279.0,563.0
0.341,192.0,1355.0000000000005
0.342,1582.022123739108,57939.267176932786
0.353,315.24244373772257,3743.958682154155
0.358,151.0,256.0
0.365,609.994262268097,7700.59543152346
0.377,1022.0000000000001,18540.999999999996
0.382,103.0,117.0
0.388,581.9639164071945,6789.404686715913
0.395,106.0,305.99999999999994
