evolution rate,geometric mean length lived,geometric mean species population time
0.053,438.0,16646.999999999996
0.055,76.0,85.0
0.062,146.0,174.0
0.069,88.0,94.0
0.081,98.0,107.0
0.084,438.0,14372.0
0.089,297.0,9536.000000000002
0.09,169.0,380.0
0.093,176.0,242.0
0.095,434.0,16141.0
0.097,472.0,6949.999999999997
0.1,467.0,1479.0
0.105,616.0000000000001,5755.999999999998
0.118,192.0,917.9999999999998
0.126,626.0000000000001,18620.0
0.129,82.0,86.0
0.131,176.0,438.99999999999994
0.132,368.00000000000006,32980.99999999999
0.133,149.23806484942105,417.8516483155235
0.135,2633.0,176414.0
0.138,81.0,90.0
0.143,1975.236495228462,150876.21380749095
0.145,912.4242434306534,25010.378245840282
0.151,90.0,97.0
0.155,946.691079497425,20492.598590710753
0.156,331.99999999999994,2762.0
0.178,966.7115244620469,18118.523061421012
0.186,1214.0000000000002,79293.99999999997
0.19,4001.0,255206.00000000003
0.199,438.0,2855.0
0.201,4001.0,267933.0
0.202,68.0,93.0
0.203,102.0,109.00000000000001
0.204,146.0,491.0
0.205,426.3273390248391,3762.724013264858
0.213,2706.1544671882384,159290.0535371468
0.214,141.0,673.0
0.225,3028.3927231753796,171718.46942412536
0.23,66.0,71.0
0.234,79.0,92.0
0.237,4001.0,321681.99999999977
0.24,178.0,445.0
0.248,254.0,784.9999999999998
0.251,163.0,580.0
0.253,98.0,99.0
0.257,543.0,5623.000000000001
0.26,472.17581471312144,3936.136303534215
0.262,101.0,104.0
0.272,905.6516990543328,18195.64261025151
0.274,193.0,331.99999999999994
0.278,79.81227975693966,93.73899935459093
0.279,96.0,199.0
0.286,768.0000000000001,71159.99999999999
0.297,83.0,89.0
0.298,172.0,208.0
0.303,404.0,1139.0000000000002
0.307,448.00000000000006,4464.999999999999
0.312,486.00000000000006,1410.0
0.316,101.0,106.0
0.325,176.0,629.0
0.338,86.0,149.0
0.339,786.9999999999999,14110.000000000002
0.342,4001.0,251291.0000000001
0.363,250.0,376.99999999999994
0.367,99.0,102.0
0.373,123.0,196.0
0.398,148.0,542.0
