evolution rate,geometric mean length lived,geometric mean species population time
0.05,1264.519677350916,61363.61249709332
0.057,80.0,133.0
0.062,1419.5693929169322,81770.88005344637
0.073,2716.7444279960127,161200.13463819367
0.085,2468.403767024464,146182.5381557902
0.097,2057.5977091403884,117663.37666248129
0.099,231.0,335.0
0.104,68.0,77.0
0.107,114.99999999999999,169.0
0.108,3281.7178032243596,205476.97712147518
0.11,76.0,91.0
0.12,4001.0,276397.3074036207
0.132,1103.100844933757,19950.453119509184
0.143,4001.0,265556.7944521866
0.144,102.0,107.0
0.146,76.0,90.0
0.15,177.0,305.0
0.154,95.0,166.0
0.155,2812.9422591016387,130439.32004996395
0.16,93.0,94.0
0.161,132.0,238.0
0.166,95.0,102.0
0.167,2321.210756257587,98679.40798638413
0.169,84.0,90.0
0.178,2506.4108736669523,103154.87926818598
0.19,2358.3776905162754,119612.3784687657
0.202,1859.2186295920815,60213.60699697454
0.204,87.0,92.0
0.213,2845.6853285852835,128493.98036107115
0.225,2303.1881647433506,96957.6523557763
0.226,73.0,98.0
0.23,175.0,622.0
0.235,136.0,141.0
0.237,2129.5344344567334,54983.070519330126
0.248,3062.831441639629,177406.11439075213
0.251,581.9999999999999,5285.999999999999
0.253,85.0,98.0
0.26,2548.87047813062,144245.52280445545
0.262,125.0,131.0
0.269,94.0,197.0
0.272,1718.2023969485008,59237.46931131835
0.279,79.0,102.0
0.28,113.99999999999999,165.0
0.283,1365.1118082725143,34708.173149971204
0.288,112.00000000000001,367.0
0.293,99.0,154.0
0.295,1330.8001315545318,35177.28281573804
0.3,134.0,291.0
0.307,507.10260820347435,6527.867186624679
0.308,133.0,202.99999999999997
0.31,82.0,131.0
0.315,90.0,109.00000000000001
0.318,1390.3194890398959,51660.512935940686
0.323,133.0,151.0
0.33,1555.0,46456.00000000001
0.34,447.0,2182.9999999999995
0.342,351.2748211870586,6562.716510714145
0.348,145.0,176.0
0.353,1499.0,38258.99999999999
0.359,254.0,566.0
0.365,1607.9571190907302,48608.61676337628
0.366,104.0,113.99999999999999
0.367,97.0,104.0
0.372,248.0,301.0
0.373,87.0,91.0
0.379,150.0,165.0
0.386,74.0,99.0
0.387,264.0,933.9999999999998
0.388,105.0,110.00000000000001
0.389,72.45688373094718,109.54451150103321
0.391,124.41864811996632,180.42172818150257
