evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1491.6666666666667,81328.0
0.055,936.0,30205.0
0.058,88.0,143.0
0.059,85.0,96.0
0.062,1681.2,91318.8
0.068,136.0,153.0
0.072,84.0,98.0
0.073,2421.25,158023.75
0.074,742.0,33297.5
0.076,485.6666666666667,11112.0
0.08,82.0,91.0
0.083,113.0,116.0
0.085,2046.2222222222222,133759.55555555556
0.086,91.0,151.0
0.087,156.0,621.0
0.097,2786.8,172044.6
0.108,3086.2,210934.7
0.109,1150.0,13499.0
0.114,77.0,96.0
0.118,47.0,65.0
0.12,3153.25,218801.25
0.123,705.0,11403.0
0.126,202.0,253.0
0.127,116.0,152.0
0.13,128.0,317.0
0.132,4001.0,273164.0
0.137,271.0,2876.0
0.143,3340.8571428571427,215975.2857142857
0.147,95.0,141.0
0.151,188.0,232.0
0.155,1942.2,119596.4
0.16,292.0,927.0
0.162,174.0,302.0
0.167,3294.3076923076924,214895.38461538462
0.168,105.0,123.0
0.175,806.0,16607.0
0.178,2931.8,183168.2
0.186,73.0,126.0
0.187,76.0,86.0
0.188,91.0,104.0
0.189,116.0,133.0
0.19,3159.714285714286,193939.57142857142
0.194,143.0,360.0
0.199,101.0,153.0
0.2,108.0,195.0
0.202,4001.0,286781.4
0.207,1291.0,39195.0
0.213,2602.5,159369.25
0.216,356.0,4116.0
0.217,103.0,170.0
0.225,3632.8571428571427,245662.57142857142
0.23,120.0,179.0
0.236,135.0,201.0
0.237,1620.75,74777.5
0.24,247.0,684.0
0.248,2504.0,142302.4
0.253,285.0,548.0
0.26,2046.0,136962.5
0.272,2351.8,119426.6
0.274,351.0,934.0
0.275,46.0,49.0
0.278,298.0,766.0
0.281,178.0,369.0
0.282,248.0,876.0
0.283,1712.5,81488.0
0.284,68.0,83.0
0.288,114.0,115.0
0.293,109.0,111.0
0.295,1000.0,21810.0
0.303,167.0,243.0
0.307,2905.714285714286,172843.0
0.308,340.0,1400.0
0.316,4001.0,319274.0
0.318,1635.3333333333333,98496.33333333333
0.328,86.0,193.0
0.33,3819.3333333333335,261944.0
0.339,82.0,97.0
0.342,1150.6,32795.8
0.343,87.0,92.0
0.346,65.0,92.0
0.347,446.0,2014.0
0.35,198.0,256.0
0.353,589.0,10532.0
0.365,1555.0,32705.0
0.367,197.0,1463.0
0.374,107.0,180.0
0.377,157.0,975.0
0.385,114.0,261.0
0.387,86.0,101.0
0.388,570.0,10954.0
0.393,98.0,152.0
0.397,483.0,14061.5
0.4,248.0,905.0
