timestamp,interval_seconds
1772024930.610927,0.868384
1772024931.253127,0.642368
1772024931.958693,0.705562
1772024932.679651,0.720962
1772024933.656232,0.976579
1772024934.477474,0.821243
1772024935.093699,0.616230
1772024935.701921,0.608197
1772024936.424419,0.722520
1772024937.221481,0.797040
1772024938.056191,0.834727
1772024939.183881,1.127668
1772024940.071295,0.887445
1772024940.921080,0.849769
1772024941.839269,0.918194
1772024942.938116,1.098836
1772024943.678400,0.740302
1772024944.525199,0.846779
1772024945.381040,0.855840
1772024946.384573,1.003557
1772024947.204274,0.819678
1772024948.047257,0.843006
1772024949.316696,1.269431
1772024950.446985,1.130291
1772024951.175509,0.728505
1772024951.990149,0.814661
1772024952.769160,0.779009
1772024953.780810,1.011646
1772024954.577182,0.796375
1772024955.327618,0.750435
1772024955.907950,0.580336
1772024956.922266,1.014314
1772024957.714634,0.792366
1772024958.530177,0.815551
1772024959.204190,0.674012
1772024960.321871,1.117680
1772024961.040187,0.718319
1772024961.940786,0.900575
1772024962.685095,0.744331
1772024963.861391,1.176291
1772024964.714831,0.853448
1772024965.605483,0.890649
1772024966.321578,0.716095
1772024967.382055,1.060468
1772024968.243586,0.861540
1772024969.069043,0.825457
1772024969.850974,0.781931
1772024971.002034,1.151044
1772024971.939259,0.937242
1772024972.765243,0.825980
1772024973.620691,0.855452
1772024974.649511,1.028820
1772024975.553396,0.903872
1772024976.412498,0.859117
1772024977.361897,0.949393
1772024978.469357,1.107459
1772024979.359705,0.890343
1772024980.205164,0.845467
1772024981.021194,0.816015
1772024982.057145,1.035968
1772024982.909126,0.851977
1772024983.748188,0.839062
1772024984.504818,0.756631
1772024985.504891,1.000067
1772024986.236521,0.731637
1772024986.969167,0.732648
1772024987.740604,0.771432
1772024989.095234,1.354628
1772024989.879699,0.784470
1772024990.494008,0.614309
1772024991.394108,0.900102
1772024992.578473,1.184360
1772024993.171410,0.592932
1772024993.927062,0.755659
1772024994.823336,0.896254
1772024995.842160,1.018844
1772024996.639280,0.797112
1772024997.426228,0.786955
1772024998.337802,0.911574
1772024999.517101,1.179300
1772025000.218624,0.701517
1772025001.080349,0.861733
1772025001.969985,0.889633
1772025003.155097,1.185109
1772025003.938477,0.783381
1772025004.795611,0.857134
1772025005.666281,0.870671
1772025006.916890,1.250608
1772025007.749130,0.832239
1772025008.526541,0.777407
1772025009.517962,0.991427
1772025010.740218,1.222250
1772025011.501482,0.761269
1772025012.368313,0.866836
1772025013.165898,0.797564
1772025014.411163,1.245278
1772025015.262873,0.851713
1772025016.183723,0.920852
1772025017.082040,0.898320
1772025018.237511,1.155458
1772025019.017685,0.780183
1772025019.855005,0.837324
1772025020.757559,0.902550
1772025021.842793,1.085230
1772025022.774563,0.931772
1772025023.593761,0.819204
1772025024.446381,0.852619
1772025025.596982,1.150594
1772025026.417964,0.820986
1772025027.243313,0.825353
1772025028.094055,0.850745
1772025029.140510,1.046450
1772025029.939717,0.799210
1772025030.688350,0.748629
1772025031.531117,0.842768
1772025032.793385,1.262253
1772025033.811979,1.018608
1772025034.608407,0.796429
1772025035.414129,0.805723
1772025036.543553,1.129399
1772025037.452559,0.909028
1772025038.314326,0.861765
1772025039.021225,0.706904
1772025040.341932,1.320700
1772025041.216061,0.874122
1772025042.042944,0.826896
1772025042.920002,0.877052
1772025044.076505,1.156507
1772025044.881734,0.805224
1772025046.001952,1.120224
1772025046.877529,0.875575
1772025047.903872,1.026342
1772025048.608074,0.704209
1772025049.277338,0.669255
1772025050.117576,0.840239
1772025051.343682,1.226108
1772025052.203670,0.859991
1772025053.162131,0.958457
1772025053.947088,0.784954
1772025055.124912,1.177830
1772025056.049527,0.924618
1772025056.831215,0.781690
1772025057.666593,0.835369
1772025058.841912,1.175324
1772025059.640448,0.798539
1772025060.361963,0.721511
1772025061.024720,0.662741
1772025062.236091,1.211386
1772025063.134134,0.898042
1772025063.929337,0.795206
1772025064.646365,0.717016
1772025065.782016,1.135661
1772025066.657961,0.875923
1772025067.440187,0.782251
