evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.9847326020101,4685.517260666105
0.056,197.0,1847.0
0.068,87.0,88.0
0.072,270.0,347.0
0.073,733.0,10512.999999999996
0.075,176.0,268.0
0.081,252.99999999999997,691.0000000000001
0.085,491.0,31459.999999999993
0.089,88.0,108.0
0.096,478.0,4679.000000000001
0.101,602.0,3210.999999999999
0.104,335.0,7688.999999999997
0.108,702.0,10722.999999999998
0.128,368.99999999999994,7376.000000000001
0.132,367.0,47165.0
0.136,219.0,366.0
0.143,1307.9999999999998,68883.0
0.155,1522.987135971765,38440.23925502607
0.157,240.0,697.0
0.166,111.00000000000001,156.0
0.167,4001.0,331162.28861583245
0.174,88.0,94.0
0.175,94.0,98.0
0.177,94.0,172.0
0.178,2337.812225136998,123135.08622240859
0.191,95.57719393244395,130.23056476879765
0.196,92.0,100.0
0.2,95.0,96.0
0.202,3201.574812427287,158741.49843389617
0.204,112.00000000000001,144.0
0.206,118.49050594878898,162.09256614663116
0.213,566.319203175138,4178.94226519911
0.216,122.0,153.0
0.217,104.0,110.00000000000001
0.219,76.0,91.0
0.225,330.2202386571835,2668.811358302031
0.235,335.0,4946.000000000001
0.236,132.0,147.0
0.246,162.0,239.0
0.247,100.50373127401788,381.5442307256133
0.261,638.1473184147998,5087.149987959859
0.271,98.0,101.0
0.272,274.3647207641683,2606.0878726551027
0.274,236.0,1768.0
0.278,202.0,479.0
0.284,103.0,106.0
0.288,279.0,652.0
0.291,86.0,95.0
0.298,138.0,246.0
0.303,81.0,91.0
0.318,202.0,1305.0
0.319,114.99999999999999,117.0
0.322,376.99999999999994,1200.0
0.331,102.0,113.99999999999999
0.342,669.0,10585.0
0.351,92.0,114.99999999999999
0.352,315.0,821.0000000000001
0.36,129.0,252.0
0.362,86.0,98.0
0.365,3919.0,224757.00000000003
0.38,105.0,110.00000000000001
0.381,115.99999999999999,374.0
0.387,87.0,89.0
0.388,85.0,101.0
0.392,125.0,361.00000000000006
