evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,377.0,30382.0
0.058,318.0,1310.0
0.061,40.0,49.0
0.063,693.0,100278.0
0.069,270.0,510.0
0.073,1155.0,82731.0
0.085,925.0,79982.0
0.094,694.0,110858.0
0.097,731.0,78597.5
0.099,1511.0,84551.0
0.101,1462.0,85047.5
0.106,77.0,98.0
0.109,496.5,78768.0
0.117,344.0,1157.0
0.119,111.0,149.0
0.12,1389.0,123286.0
0.123,458.0,33029.0
0.132,1122.0,110641.0
0.133,694.0,52829.0
0.138,693.0,39181.0
0.141,411.5,32578.0
0.146,916.0,51861.0
0.148,127.0,668.0
0.152,406.0,17033.0
0.153,372.0,19732.0
0.162,4001.0,417161.0
0.17,102.0,353.0
0.174,1786.0,342353.0
0.179,59.0,144.0
0.18,1085.0,122371.0
0.183,1374.0,64684.0
0.186,109.0,343.0
0.188,225.0,6022.0
0.196,94.0,197.0
0.202,159.0,511.0
0.203,158.0,425.0
0.204,57.0,201.0
0.211,86.0,117.0
0.215,134.0,321.0
0.229,83.0,106.0
0.235,84.0,117.0
0.236,80.0,144.0
0.238,363.0,33237.0
0.248,50.5,90.0
0.259,578.0,18474.0
0.261,70.0,104.0
0.266,924.0,22742.0
0.277,117.0,312.0
0.282,134.0,248.0
0.287,72.0,146.0
0.293,54.0,91.0
0.307,87.0,160.0
0.319,147.0,498.0
0.322,1084.0,35639.0
0.326,89.5,139.5
0.332,395.0,5169.0
0.345,87.0,164.0
0.352,85.0,352.0
0.353,71.0,149.0
0.368,109.0,189.0
0.372,69.0,134.0
0.376,426.0,9253.0
0.377,67.0,761.0
0.383,200.0,4732.0
0.392,74.0,91.0
