evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1821.0,99720.5
0.059,820.0,34222.0
0.062,235.0,13144.5
0.073,944.0,50931.0
0.081,97.0,188.0
0.085,185.0,11117.0
0.107,91.0,93.0
0.108,60.0,129.0
0.124,93.0,98.0
0.132,4001.0,274623.0
0.147,107.0,115.0
0.155,4001.0,261827.0
0.161,84.0,90.0
0.165,212.0,894.0
0.166,444.0,6657.0
0.167,2005.0,76931.0
0.178,4001.0,237302.0
0.19,2834.0,162435.33333333334
0.202,1080.0,60482.0
0.218,79.0,90.0
0.225,4001.0,259135.0
0.248,1048.0,46252.0
0.273,171.0,388.0
0.278,85.0,97.0
0.283,4001.0,288073.0
0.315,212.0,425.0
0.355,102.0,109.0
0.376,251.0,1176.0
