evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,173.0,406.0
0.06,95.0,97.0
0.062,4001.0,295237.0
0.073,3522.8,233971.7
0.077,85.0,94.0
0.085,3240.5,231169.25
0.097,4001.0,297941.0
0.103,300.0,2496.0
0.108,4001.0,281869.3333333333
0.11,445.0,7077.0
0.12,4001.0,307191.0
0.132,4001.0,296318.0
0.143,4001.0,272191.5
0.155,4001.0,303281.5
0.163,75.0,125.0
0.183,352.0,1300.0
0.202,4001.0,267841.5
0.206,107.0,110.0
0.213,1099.0,25901.0
0.214,98.0,144.0
0.225,1213.0,49097.0
0.233,113.0,116.0
0.237,2144.3333333333335,127726.0
0.248,4001.0,297125.0
0.26,2799.3333333333335,174764.0
0.264,4001.0,254573.0
0.272,3622.0,133727.0
0.276,102.0,151.0
0.282,325.0,13144.0
0.283,1522.0,53944.0
0.284,96.0,112.0
0.295,1933.0,94097.0
0.302,213.0,399.0
0.33,1398.0,14464.0
0.36,262.0,434.0
0.365,49.0,80.0
0.377,713.0,25313.5
0.388,59.0,353.0
