evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,776482.0
0.053,7562.0,334184.0
0.055,4093.5,437982.0
0.056,1001.0,33038.0
0.058,81.0,111.0
0.059,2692.3333333333335,237037.66666666666
0.063,87.5,93.5
0.064,2601.0,225735.0
0.065,3871.0,338779.0
0.068,375.5,706.0
0.071,914.0,17675.0
0.073,3046.0,201552.0
0.075,15000.0,699945.5
0.077,7562.0,727974.5
0.078,7486.0,811257.0
0.08,150.0,604.0
0.082,7558.0,336518.5
0.085,15000.0,893045.0
0.086,15000.0,540940.0
0.087,526.0,3733.0
0.09,89.0,1981.0
0.092,7999.5,558999.0
0.093,855.0,9747.0
0.094,65.0,194.0
0.095,15000.0,1498704.0
0.1,15000.0,1298620.0
0.103,15000.0,1270437.0
0.104,137.0,212.0
0.105,7683.5,290335.5
0.106,74.0,83.0
0.107,806.0,1486.0
0.109,7001.0,387456.0
0.112,15000.0,1044031.0
0.113,99.0,102.0
0.114,70.0,95.0
0.115,356.0,996.0
0.116,15000.0,1378468.0
0.119,7551.0,634958.0
0.121,3140.0,109717.0
0.128,8616.0,837862.0
0.129,1817.0,17640.0
0.13,85.0,144.0
0.134,7548.5,664394.0
0.135,253.0,323.0
0.138,15000.0,802521.0
0.141,15000.0,1123655.0
0.142,1223.0,71588.0
0.144,8500.5,804512.5
0.146,5658.0,355887.6666666667
0.147,5523.0,168448.0
0.148,1403.0,13195.0
0.149,173.0,408.0
0.151,89.0,97.0
0.154,7541.0,682400.5
0.155,1001.0,27893.0
0.156,1924.0,59013.5
0.158,1804.5,64221.5
0.159,15000.0,1217847.0
0.16,15000.0,1327118.0
0.163,187.0,245.0
0.164,98.0,101.0
0.169,1618.5,59019.5
0.172,1473.0,6532.0
0.173,192.0,369.0
0.179,5364.0,308279.6666666667
0.181,7548.0,550315.5
0.183,5120.0,360772.6666666667
0.184,83.0,90.0
0.185,173.0,230.5
0.186,204.0,248.0
0.187,8528.0,250787.0
0.188,1369.5,77968.5
0.194,85.0,105.5
0.195,103.0,109.0
0.198,2291.0,65762.0
0.203,15000.0,503104.0
0.204,2543.0,102648.0
0.207,101.0,103.0
0.209,15000.0,1437112.0
0.21,15000.0,731631.0
0.212,15000.0,712756.0
0.218,184.66666666666666,288.0
0.22,90.0,100.0
0.221,15000.0,598513.0
0.222,137.0,644.0
0.224,1149.0,13777.0
0.226,15000.0,1311896.0
0.227,1210.0,28399.0
0.228,1391.0,38214.0
0.229,311.5,1532.5
0.235,402.0,2014.0
0.239,98.0,99.0
0.241,167.0,278.0
0.245,534.0,1727.0
0.247,196.0,354.0
0.248,385.0,5273.0
0.252,160.0,196.0
0.253,2001.0,73073.0
0.255,4217.0,78997.0
0.257,1248.0,4261.0
0.258,15000.0,544441.0
0.26,76.0,93.0
0.263,2719.0,231397.0
0.266,94.0,101.0
0.267,3484.0,82289.0
0.268,5079.333333333333,284871.6666666667
0.27,4001.0,179785.0
0.271,177.5,268.5
0.274,3354.0,67251.0
0.277,93.0,94.0
0.281,7551.5,412380.0
0.284,2098.0,38946.0
0.285,1720.0,6893.0
0.295,105.0,106.0
0.297,96.0,98.0
0.298,615.0,10635.0
0.302,93.0,162.0
0.303,1450.0,28693.0
0.304,15000.0,1429463.0
0.305,7685.5,629043.0
0.309,1064.0,29297.666666666668
0.311,84.0,90.0
0.312,1175.0,16620.0
0.313,985.0,7551.0
0.318,83.0,96.0
0.319,15000.0,900246.0
0.323,955.5,13655.0
0.325,83.0,91.0
0.335,1016.6666666666666,18213.666666666668
0.337,120.0,144.0
0.338,128.5,169.0
0.339,105.0,108.0
0.342,1001.0,23278.0
0.345,88.0,99.0
0.349,119.0,133.0
0.352,4001.0,174239.0
0.354,1001.0,7407.0
0.356,189.0,231.0
0.357,2001.0,55360.0
0.358,1001.0,25859.0
0.361,1856.6666666666667,103791.66666666667
0.363,7687.0,473642.5
0.368,1001.0,34200.0
0.37,3879.0,239949.0
0.371,102.0,107.0
0.372,91.0,96.0
0.375,110.0,112.0
0.377,115.5,143.5
0.379,1276.0,28744.0
0.38,343.5,14644.0
0.381,1001.0,15545.0
0.382,1001.0,10407.0
0.383,1648.5,27796.0
0.389,97.0,101.0
0.394,79.0,93.0
0.395,3001.0,159707.0
0.397,278.0,544.0
