evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1095.0,31821.0
0.073,1315.0,97407.0
0.075,666.0,8766.0
0.083,168.0,202.0
0.087,597.0,1149.0
0.089,1315.0,81074.0
0.1,1315.0,15067.0
0.101,64.0,311.0
0.105,1256.0,34848.0
0.107,1356.5,142871.0
0.111,2631.0,263163.0
0.125,409.0,4712.0
0.134,304.0,6915.0
0.139,549.0,56658.0
0.142,341.0,1916.0
0.166,73.0,111.0
0.167,140.0,296.0
0.185,1117.0,29966.0
0.188,4001.0,216044.0
0.193,281.0,4354.0
0.21,117.0,337.0
0.226,2519.0,148748.0
0.235,70.0,97.0
0.239,70.0,208.0
0.244,246.0,1357.0
0.247,291.0,3507.0
0.248,68.0,759.0
0.249,241.0,22259.0
0.258,136.0,304.0
0.27,99.0,116.0
0.271,99.0,200.5
0.28,840.0,64932.0
0.284,106.0,110.0
0.287,116.0,248.0
0.306,88.0,102.0
0.307,57.0,155.0
0.308,149.0,1827.0
0.309,90.0,94.0
0.323,85.0,254.0
0.334,63.0,103.0
0.335,296.0,3157.0
0.346,54.0,83.0
0.347,196.0,1796.0
0.352,75.0,95.0
0.36,57.0,106.0
0.369,694.0,25986.0
0.374,132.0,614.0
0.38,71.0,159.0
0.385,100.0,145.0
0.393,75.0,112.0
0.395,178.0,1273.0
