evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1405.3333333333333,121560.0
0.053,1095.0,31821.0
0.054,2408.0,74976.0
0.056,1636.0,95707.0
0.062,4001.0,195251.0
0.063,1475.5,81505.5
0.066,1258.0,86628.0
0.068,1315.0,250802.0
0.069,1314.0,254691.0
0.07,1316.0,34309.0
0.072,1316.0,112549.0
0.073,1846.0,183788.0
0.074,1206.0,187074.0
0.075,1395.0,89492.0
0.077,2907.0,145577.0
0.078,2294.0,143853.0
0.079,841.0,4491.0
0.083,502.0,13190.0
0.084,1294.0,38799.0
0.085,727.0,12751.0
0.087,955.5,82069.0
0.088,1630.0,123075.0
0.089,1315.0,81074.0
0.09,354.0,19581.0
0.092,237.0,698.0
0.099,841.3333333333334,45541.333333333336
0.1,1315.0,15067.0
0.101,64.0,311.0
0.102,1189.0,126747.0
0.105,1256.0,34848.0
0.106,573.0,35010.0
0.107,1356.5,142871.0
0.111,2631.0,263163.0
0.113,115.0,138.0
0.116,1471.5,129408.5
0.121,535.0,18107.0
0.124,57.0,158.0
0.125,409.0,4712.0
0.127,1315.0,65791.0
0.129,1315.0,115655.0
0.13,599.0,54634.0
0.131,675.6666666666666,77103.33333333333
0.134,198.5,3530.5
0.136,977.0,30003.0
0.139,549.0,56658.0
0.142,532.5,6757.0
0.143,692.0,58224.0
0.145,1369.0,104192.0
0.146,727.0,14651.0
0.149,683.0,23003.0
0.152,1299.0,64400.0
0.154,82.0,90.0
0.155,232.0,1138.0
0.156,134.0,159.0
0.16,605.0,23490.0
0.161,383.0,3206.0
0.163,351.0,17949.0
0.164,1561.0,114644.0
0.165,1313.5,131268.0
0.166,73.0,111.0
0.167,140.0,296.0
0.169,1117.0,185205.0
0.176,307.0,7057.0
0.178,1708.0,89310.0
0.179,2630.0,183253.0
0.18,182.0,464.0
0.181,293.0,14711.0
0.185,1117.0,29966.0
0.186,134.0,589.0
0.187,364.0,4242.0
0.188,4001.0,216044.0
0.19,3721.0,285311.0
0.193,281.0,4354.0
0.196,733.0,25984.5
0.204,1141.0,61376.0
0.205,4001.0,255235.0
0.206,102.0,192.0
0.208,2464.0,245764.0
0.21,117.0,337.0
0.211,994.0,56754.5
0.214,227.0,613.0
0.217,202.0,1820.0
0.221,2152.0,109644.0
0.222,701.5,29399.5
0.223,528.0,21769.0
0.225,771.0,55910.0
0.226,2519.0,148748.0
0.228,85.0,183.0
0.232,1227.0,117795.0
0.233,835.0,27322.0
0.235,70.0,97.0
0.236,1225.0,29843.0
0.238,413.0,2833.0
0.239,70.0,208.0
0.24,329.0,3907.0
0.241,86.0,99.0
0.242,567.0,20020.0
0.244,246.0,1357.0
0.246,1289.0,58378.0
0.247,204.0,1958.0
0.248,68.0,759.0
0.249,167.0,11253.0
0.25,611.0,19446.0
0.251,70.0,98.0
0.253,156.0,545.0
0.255,324.0,3567.0
0.257,332.0,5710.0
0.258,136.0,304.0
0.26,1421.0,169254.0
0.262,89.66666666666667,189.66666666666666
0.268,49.0,137.0
0.27,105.5,154.0
0.271,99.0,200.5
0.275,120.0,596.0
0.278,158.0,480.0
0.28,825.5,68292.0
0.283,725.0,77796.0
0.284,91.5,108.5
0.285,84.0,140.0
0.287,116.0,248.0
0.289,74.0,97.0
0.292,89.0,147.0
0.294,61.0,108.0
0.296,119.0,164.0
0.299,119.0,215.0
0.303,313.5,3242.0
0.306,88.0,102.0
0.307,57.0,155.0
0.308,149.0,1827.0
0.309,146.0,286.5
0.31,268.0,4619.0
0.32,63.0,153.0
0.323,85.0,254.0
0.324,155.33333333333334,1489.6666666666667
0.328,83.5,167.0
0.329,104.0,114.0
0.332,143.0,789.0
0.334,63.0,103.0
0.335,294.0,21597.5
0.336,67.0,101.0
0.339,98.0,108.0
0.345,301.0,5150.0
0.346,54.0,83.0
0.347,196.0,1796.0
0.349,62.0,89.0
0.352,75.0,95.0
0.354,89.0,191.0
0.359,104.0,448.0
0.36,57.0,106.0
0.361,78.0,240.0
0.362,87.0,98.0
0.365,123.0,149.0
0.366,314.0,2568.0
0.369,694.0,25986.0
0.374,524.5,46163.5
0.377,119.0,521.0
0.38,78.5,152.0
0.385,100.0,145.0
0.386,1100.0,86438.0
0.387,825.0,56858.0
0.389,62.0,197.0
0.39,130.25,1482.25
0.392,56.0,97.0
0.393,75.0,112.0
0.394,164.0,1117.0
0.395,178.0,1273.0
0.399,82.0,99.0
