evolution rate,geometric mean length lived,geometric mean species population time
0.05,3112.464081953858,210671.82916892204
0.055,89.0,91.0
0.062,1226.1136390850631,22333.19319620104
0.071,128.0,180.0
0.073,2117.0797099197857,113353.87623338313
0.085,3400.9376063952436,217935.79580710744
0.097,3724.199310067442,228628.9205501033
0.108,3518.6055554467957,213341.9027319985
0.111,686.0,3314.000000000001
0.117,89.0,97.0
0.12,3095.0040725007993,166013.05230453494
0.123,88.0,92.0
0.125,96.0,162.0
0.131,83.0,88.0
0.132,2908.484855117676,204337.2241961894
0.141,89.0,92.0
0.143,3406.988352970671,224749.0342021541
0.152,286.0,1935.0000000000005
0.155,2851.6536519420283,153826.43655514243
0.164,256.0,307.0
0.167,2759.3265895167738,144728.29147575746
0.17,309.0,1363.9999999999998
0.178,3276.5806575802344,180719.1429387242
0.19,3010.221268025593,164844.19053471115
0.194,220.00000000000003,310.0
0.2,86.0,136.0
0.202,3278.418401822797,160630.5465553654
0.211,687.9999999999999,2732.9999999999995
0.213,1962.3332244998537,64770.005788067065
0.225,1870.2683988530605,51777.92167666266
0.228,83.0,92.0
0.237,1423.5176108880821,29610.657158196904
0.239,1734.0000000000005,35970.99999999999
0.246,87.0,94.0
0.248,1723.3084634163354,44560.41380666937
0.26,2129.2320505528883,79589.42057859596
0.272,1726.9857033267876,54586.5917968409
0.276,548.0,4672.0
0.283,1193.5584223908697,30864.28652693055
0.293,101.0,111.00000000000001
0.295,2122.8783034282105,64726.03623586538
0.299,476.0,886.9999999999998
0.307,1482.0000000000005,46102.99999999999
0.318,1414.3185638320667,46811.9698367843
0.32,79.0,157.0
0.33,1503.9999999999998,52140.99999999997
0.332,444.00000000000006,5241.999999999999
0.342,61.0,634.9999999999999
0.345,77.0,148.0
0.348,108.0,218.00000000000003
0.351,87.0,100.0
0.354,1097.0000000000002,31458.999999999985
0.358,69.0,105.0
0.362,141.0,397.00000000000006
0.385,95.0,105.0
0.398,97.0,194.0
