evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.9273128614431,12751.672924634464
0.051,771.9999999999998,18664.999999999996
0.052,877.0,65483.000000000015
0.053,168.062488378579,266.4207199149496
0.054,1575.50944141887,45230.741957213126
0.055,2380.0000000000005,75074.00000000001
0.056,1034.5859075011608,137417.344047249
0.057,1356.432857680787,47095.12466724652
0.058,1693.0000000000002,117779.99999999997
0.059,966.758232512033,14655.931953094705
0.06,704.5636519879636,10142.436536810645
0.062,260.03106630759345,1540.9676818586702
0.063,1050.0,51217.00000000001
0.064,747.549998327871,7960.494205763858
0.066,574.5806262790762,15522.269928288466
0.067,1613.0,149211.9999999999
0.068,1613.0,196331.00000000003
0.069,421.56138343069324,4840.308461245005
0.07,428.6817000992695,5453.5544372454915
0.071,385.10258373581456,3340.0600294006695
0.072,1750.9234706291422,97813.34241809753
0.073,1302.822580546414,61413.33560369575
0.074,1613.0,93834.0
0.075,1612.0000000000005,99110.99999999999
0.076,1605.9749586025716,55647.00362478444
0.077,292.7502207394987,1572.7291222856234
0.078,1355.757146774212,104315.07071348299
0.079,1733.2134894466983,131741.86677742194
0.08,1180.0,16351.999999999998
0.081,334.60723243827226,2173.3154395991396
0.082,2738.9999999999995,307977.9999999999
0.085,963.8910363918427,47377.43724288804
0.086,1488.1696811855825,151978.21799850126
0.088,314.757049166496,1669.7975925243152
0.089,1579.4721421240147,116748.99322308807
0.09,193.0,951.0
0.091,511.00000000000006,1090.0
0.092,1612.0000000000005,185255.00000000006
0.093,158.0,1336.0000000000002
0.094,659.7196374218368,38883.68687508941
0.095,1864.4819722421,166523.65613206985
0.096,428.4102825914393,13437.150635258113
0.097,501.4693002133732,18776.774954356788
0.098,200.5355728616924,1222.8357024043237
0.099,1492.0000000000002,123267.99999999999
0.1,92.99462350050136,107.98147989354472
0.101,2649.0,183141.0
0.104,323.8310243260868,4501.195958278266
0.105,1783.1130081966207,129783.1655993951
0.106,1000.0000000000002,8180.000000000003
0.107,57.99999999999999,149.0
