timestamp,interval_seconds
1771365660.566388,1.893056
1771365661.462292,0.896339
1771365663.345271,1.883057
1771365665.232775,1.887498
1771365666.587272,1.354597
1771365667.097082,0.509854
1771365667.973794,0.876703
1771365669.258519,1.284772
1771365670.194216,0.935756
1771365670.841697,0.647515
1771365671.336427,0.494731
1771365672.016710,0.680314
1771365672.581699,0.565015
1771365673.224504,0.642753
1771365673.808602,0.584183
1771365674.648479,0.839907
1771365675.179937,0.531466
1771365675.979545,0.799575
1771365677.078417,1.098963
1771365677.842261,0.763907
1771365678.440556,0.598256
1771365678.964109,0.523634
1771365679.724382,0.760292
1771365680.528027,0.803681
1771365681.034569,0.506536
1771365681.667685,0.633137
1771365682.128972,0.461317
1771365682.698261,0.569294
1771365683.408793,0.710582
1771365683.990441,0.581595
1771365685.378941,1.388588
1771365686.006366,0.627443
1771365686.667489,0.661116
1771365688.334870,1.667503
1771365689.012500,0.677653
1771365689.465429,0.452866
1771365690.286848,0.821479
1771365690.697137,0.410334
1771365691.150615,0.453426
1771365691.930231,0.779663
1771365692.698642,0.768511
1771365693.556614,0.857982
1771365694.111391,0.554820
1771365695.357765,1.246349
1771365695.841803,0.484083
1771365696.240440,0.398700
1771365697.246763,1.006333
1771365697.910519,0.663801
1771365698.488092,0.577575
1771365699.846235,1.358162
1771365701.256546,1.410406
1771365701.650586,0.393982
1771365701.935732,0.285235
1771365702.356686,0.420972
1771365703.653144,1.296445
1771365704.254811,0.601712
1771365704.894065,0.639250
1771365705.921906,1.027878
1771365706.700568,0.778728
1771365708.517492,1.816897
1771365710.056647,1.539290
1771365710.505612,0.448748
1771365711.425272,0.919913
1771365711.922828,0.497606
1771365712.654687,0.731807
1771365713.496730,0.842149
1771365714.419559,0.922858
1771365714.918961,0.499350
1771365715.868737,0.949827
1771365716.352446,0.483782
1771365716.741566,0.389145
1771365717.484540,0.742883
1771365717.995611,0.511133
1771365718.516745,0.521216
1771365719.955512,1.438799
1771365720.431696,0.476207
1771365721.017815,0.586060
