evolution rate,length lived,species population time,population
0.26,84,381,4
0.302416,57,122,2
0.144494,82,90,1
0.108333,4001,294678,73
0.306667,1049,16384,15
0.12,3737,279580,74
0.19,1030,24521,23
0.12,4001,301515,75
0.06907,91,110,1
0.096667,129,1210,9
0.295,1162,21577,18
0.131667,4001,264509,66
0.295,1213,31996,26
0.131667,3455,227227,65
0.365,954,23448,24
0.073333,3488,220260,63
0.086055,102,109,1
0.155,4001,295840,73
0.373167,43,54,1
0.318333,93,714,7
0.271667,3216,160465,49
0.225,346,6273,18
0.085,4001,279452,69
0.201667,4001,289210,72
0.236667,4001,305779,76
0.131667,4001,287510,71
0.129223,261,2011,7
0.099067,158,1066,6
0.166667,4001,277824,69
0.348541,167,209,1
0.12,4001,292732,73
0.096667,4001,234455,58
0.096667,4001,370509,92
0.131667,4001,281534,70
0.283333,1069,35295,33
0.12,4001,263600,65
0.093898,86,141,1
0.225,93,937,10
0.093686,307,888,2
0.155,4001,250853,62
0.129727,53,70,1
0.12,4001,297031,74
0.322958,173,218,1
0.386834,63,171,2
0.05,547,4265,7
0.061667,4001,236105,59
0.274191,88,105,1
0.347325,157,197,1
0.376667,63,467,7
0.061667,1153,49694,43
0.131667,4001,267944,66
0.19,4001,306735,76
0.166667,4001,261364,65
0.131667,4001,293357,73
0.178333,4001,306146,76
0.248333,1349,55857,41
0.362728,48,59,1
0.388333,377,4608,12
0.139571,99,162,1
0.094456,262,889,3
0.096667,4001,290036,72
0.222045,121,171,1
0.05,832,23266,27
0.108333,4001,305028,76
0.213333,4001,277932,69
0.225,4001,287082,71
0.131667,4001,307072,76
0.063116,121,132,1
0.26,4001,289946,72
0.085,4001,259592,64
0.213333,1214,20458,16
0.108333,4001,286514,71
0.248333,4001,260160,65
0.181683,91,199,2
0.073333,4001,263096,65
0.178333,1208,24808,20
0.29976,89,143,1
0.395853,301,507,1
0.33,1642,62045,37
0.225,4001,269364,67
0.201667,1347,79604,59
0.131667,4001,279034,69
0.073333,1833,64099,34
0.102429,91,95,1
