evolution rate,length lived,species population time,population
0.295,60,154,2
0.139213,452,18099,40
0.069243,367,11517,31
0.166667,4001,305551,76
0.271667,1157,24944,21
0.153959,117,220,1
0.178333,4001,259925,64
0.252129,75,239,3
0.36362,128,263,2
0.336755,92,110,1
0.166667,282,2276,8
0.232183,667,8404,12
0.126719,118,343,2
0.19124,128,140,1
0.206795,60,78,1
0.270024,86,198,2
0.143333,4001,266077,66
0.227883,66,84,1
0.106718,341,8786,25
0.19,4001,260503,65
0.297333,393,1258,3
0.19,4001,237680,59
0.08602,185,312,1
0.096717,327,434,1
0.143333,4001,266522,66
0.376794,61,181,2
0.116129,82,96,1
0.195108,134,151,1
0.367765,105,247,2
0.302607,96,114,1
0.168304,152,297,1
0.376667,185,1726,9
0.211137,89,226,2
0.14338,1163,31154,26
0.225,64,485,7
0.061367,309,2290,7
0.19,4001,270236,67
0.157228,109,137,1
0.103411,552,19066,34
0.050814,386,24780,64
0.131667,756,50921,67
0.361557,118,142,1
0.131117,82,91,1
0.155,4001,292046,72
0.168805,95,134,1
0.055561,318,1923,6
0.178333,4001,307681,76
0.230175,129,445,3
0.166667,4001,308257,77
0.219554,248,556,2
0.155076,161,541,3
0.108333,660,32776,49
0.059548,150,3203,21
0.093903,126,270,2
0.283333,4001,221690,55
0.229911,96,100,1
0.165249,4001,336768,84
0.151074,95,123,1
0.15817,198,321,1
0.166667,4001,375343,93
0.285266,90,94,1
0.189983,73,83,1
0.19,4001,257288,64
0.306919,188,469,2
0.283333,2405,117788,48
0.148276,139,341,2
0.295,111,1236,11
0.27125,77,92,1
0.226196,140,473,3
0.237367,107,172,1
0.12,922,55669,60
0.056543,74,92,1
0.24957,408,2591,6
0.365,280,3480,12
0.113014,101,110,1
0.270158,194,451,2
0.061667,549,4064,7
0.342922,98,102,1
0.155,4001,270014,67
0.35971,162,313,1
0.235269,92,106,1
0.143333,1827,129203,70
0.338736,94,102,1
0.166667,4001,264419,66
0.062021,563,26846,47
0.390613,380,9254,24
0.149872,299,7541,25
0.33,556,20299,36
