evolution rate,length lived,species population time,population
0.388333,58,90,1
0.295,4001,271255,67
0.237243,235,594,2
0.073333,4001,249475,62
0.295,4001,277704,69
0.127043,86,107,1
0.12746,89,270,3
0.283333,4001,236954,59
0.108333,1056,41656,39
0.061534,96,100,1
0.120281,485,3547,7
0.353333,95,692,7
0.283333,1801,48225,26
0.181773,109,200,1
0.131667,96,954,9
0.108333,2612,192200,73
0.248333,4001,274281,68
0.073333,4001,282892,70
0.085,1028,49918,48
0.155,4001,240533,60
0.143333,1301,66302,50
0.225,4001,233542,58
0.061667,1000,20697,20
0.266532,259,1442,5
0.073333,3926,227654,57
0.111786,2776,154461,55
0.258172,4001,223963,55
0.174756,117,139,1
0.201667,417,10677,25
0.248333,4001,215540,53
0.306667,1310,31060,23
0.201667,4001,270614,67
0.306667,1102,33294,30
0.103446,242,8442,34
0.143333,4001,290947,72
0.26,1955,41378,21
0.083783,127,333,2
0.166667,376,11772,31
0.236667,4001,279815,69
0.337259,84,136,1
0.166667,4001,236398,59
0.318438,174,314,1
0.271667,4001,279024,69
0.364371,77,99,1
0.225,4001,275841,68
0.062571,102,270,2
0.178333,4001,261899,65
0.187652,68,90,1
0.261073,139,571,4
0.295,4001,251336,62
0.096667,4001,264156,66
0.365184,87,91,1
0.201667,4001,297451,74
0.39586,136,188,1
0.201667,4001,279563,69
0.33308,97,112,1
0.236667,1048,30117,28
0.075059,99,142,1
0.061667,1175,56504,48
0.38159,164,272,1
0.282885,444,2603,5
0.314544,730,11603,15
0.353961,4001,276711,69
0.061667,1139,73156,64
0.299103,81,91,1
0.085247,145,250,1
0.05,561,46998,83
0.197974,178,655,3
0.353333,388,4451,11
0.269612,115,262,2
0.295,4001,289845,72
0.283333,1382,31831,23
0.15404,158,803,5
0.306667,891,25041,28
0.188432,208,386,1
0.143333,4001,296897,74
0.096667,1973,82739,41
0.394623,107,161,1
0.166667,72,855,11
0.103382,136,207,1
0.271667,97,1340,13
0.310087,105,106,1
0.054413,78,180,2
0.365,320,4677,14
0.092394,134,163,1
0.131667,4001,287604,71
0.099372,93,97,1
0.236667,104,865,8
0.096667,4001,276151,69
0.155,1072,18904,17
0.213333,4001,267046,66
0.166667,1247,56339,45
0.229291,125,201,1
0.388333,314,6867,21
0.330508,126,154,1
0.157435,85,86,1
0.166667,4001,287562,71
0.318333,1084,33977,31
0.213333,4001,261985,65
0.225,3909,159391,40
0.155,4001,293827,73
0.250587,139,208,1
0.052541,203,350,1
0.085,4001,224902,56
0.19,1027,32455,31
0.079187,113,128,1
0.365,466,4591,9
0.225,1731,41350,23
0.073333,4001,220248,55
0.178223,110,162,1
0.26,4001,255831,63
0.26,4001,292242,73
0.064216,242,6355,26
0.143333,493,7203,14
0.370081,94,181,1
0.215056,68,114,1
0.318333,552,5843,10
0.086346,201,718,3
0.143333,379,7363,19
0.096667,2025,124642,61
0.178333,4001,275333,68
0.318333,1824,58218,31
0.248333,3634,204583,56
0.080659,4001,262382,65
0.225,4001,260080,65
0.236667,4001,289630,72
0.166667,1094,22247,20
0.12,4001,284654,71
0.306667,1229,30662,24
0.096667,4001,272099,68
0.368884,184,504,2
0.12,4001,289535,72
0.091258,92,102,1
0.131667,4001,267253,66
0.365,2124,58458,27
0.318485,141,157,1
0.096667,4001,225895,56
0.353443,165,277,1
0.201667,589,5652,9
0.096002,113,199,1
0.143333,4001,274559,68
0.108333,4001,263762,65
0.201667,4001,292288,73
0.306667,1203,47761,39
0.166667,4001,262516,65
0.32285,103,109,1
0.100379,89,97,1
0.318333,533,20675,38
0.348482,129,366,2
0.122322,101,113,1
0.248333,124,1112,8
0.359682,131,235,1
0.155,4001,247099,61
0.061667,3630,225831,62
0.073333,1110,75800,68
0.131667,4001,257623,64
0.309773,145,181,1
0.225,4001,272521,68
0.085,4001,257602,64
0.05,1028,72842,70
0.19,4001,331546,82
0.167837,104,105,1
0.0645,147,511,3
0.126443,141,257,1
0.318333,816,34294,42
0.213333,4001,278191,69
0.353333,1192,23525,19
0.204307,298,485,1
0.143333,1136,26710,23
0.083338,183,1013,5
0.213333,350,2970,8
0.143333,4001,280855,70
0.166667,4001,259338,64
0.236667,1355,42720,31
0.187911,144,297,2
0.376667,254,6965,27
0.225,4001,313286,78
0.248333,4001,279719,69
0.236667,4001,307821,76
0.287446,728,20916,28
0.365,855,44041,51
0.108333,4001,262655,65
0.225,2592,68226,26
0.115868,159,313,1
0.096667,4001,300899,75
0.061667,1530,80994,52
0.248333,4001,258626,64
0.236667,4001,320950,80
0.13576,97,205,2
0.236667,279,1169,4
0.298545,84,102,1
0.085,113,1028,9
0.05,3087,184241,59
0.303106,4001,258496,64
0.33,1552,47838,30
0.186751,73,104,1
0.248333,4001,276404,69
0.201667,1083,34283,31
0.103505,134,209,1
0.085,4001,273791,68
0.073333,1259,60438,48
0.33,2357,79369,33
0.236667,4001,248338,62
0.096667,4001,271688,67
0.289941,147,165,1
0.365,744,22183,29
0.236667,2801,161877,57
0.166667,4001,266869,66
0.215951,90,139,1
0.096667,4001,246330,61
0.341667,1058,20227,19
0.185812,86,95,1
0.283333,4001,246213,61
0.368451,88,97,1
