evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1185.0,44369.0
0.062,3379.25,222318.25
0.073,3106.0,204033.66666666666
0.085,3760.3333333333335,224680.33333333334
0.097,4001.0,281099.0
0.108,4001.0,291162.0
0.12,3185.6666666666665,198401.0
0.132,4001.0,291335.0
0.143,4001.0,259692.33333333334
0.16,81.0,95.0
0.167,4001.0,275319.0
0.178,2522.5,117172.5
0.187,176.0,553.0
0.19,2516.5,127204.0
0.202,4001.0,300728.0
0.207,65.0,83.0
0.213,2048.3333333333335,96654.33333333333
0.225,1402.0,32305.0
0.235,105.0,109.0
0.237,4001.0,223105.0
0.248,1265.0,31749.666666666668
0.26,1477.0,50609.0
0.271,351.0,774.0
0.272,376.0,2638.0
0.283,1445.0,26910.0
0.295,79.0,85.0
0.33,1175.0,12778.0
0.339,112.0,165.0
0.353,1662.0,44409.0
0.388,83.0,200.0
