evolution rate,length lived,species population time,population
0.357705,65,113,1
0.052428,3500,172721,49
0.168589,3500,107900,30
0.148984,1060,31008,29
0.074081,3500,218157,62
0.199264,1508,62113,41
0.078505,421,12017,28
0.053535,3500,159790,45
0.397233,232,370,1
0.147917,442,34164,77
0.161679,3500,134619,38
0.154456,3500,127915,36
0.219853,1615,14659,9
0.141271,648,38423,59
0.176454,3500,244774,69
0.162827,3500,220449,62
0.09464,1300,98000,75
0.163987,329,3557,10
0.18145,3500,148292,42
0.072543,1231,65726,53
0.128258,140,3205,22
0.305653,3500,88280,25
0.154343,1029,6282,6
0.217526,3500,59268,16
0.162163,131,139,1
0.273374,725,22084,30
0.260814,3500,152758,43
0.212095,3500,284322,81
0.063685,1077,43455,40
0.106871,3500,167917,47
0.231908,1099,50386,45
0.187986,3500,172783,49
0.24072,3500,217067,62
0.234207,1429,15152,10
0.074783,471,19569,41
0.293542,180,432,2
0.158207,862,19715,22
0.20082,3500,216581,61
0.062149,1806,144732,80
0.264364,855,8356,9
0.12028,3500,226231,64
0.209526,1149,14366,12
0.074048,98,2801,28
0.14721,3500,303001,86
0.184508,1011,14985,14
0.139207,3500,156578,44
0.183871,1002,24054,24
0.158293,3500,76468,21
0.174438,81,95,1
0.259192,108,840,7
0.169187,1179,54878,46
0.06132,84,1415,16
0.144515,81,92,1
0.065841,174,2375,13
0.134603,3500,152557,43
0.269779,3500,121540,34
0.18713,3500,196118,56
0.203807,51,56,1
0.171802,3500,108399,30
0.135532,3500,215391,61
0.24883,1009,14889,14
0.14457,3500,179416,51
0.07072,1222,35143,28
0.089659,126,1478,11
0.090552,1512,86604,57
0.366242,3500,116883,33
0.261356,1249,19726,15
0.181638,149,3333,22
0.267917,3500,245109,70
0.23289,1345,24770,18
0.288818,260,3851,14
0.182776,3500,76776,21
0.143538,3500,137647,39
0.269304,1513,22994,15
0.176329,425,7705,18
0.355668,3500,116666,33
0.198343,3500,190345,54
0.113243,3500,277705,79
0.06058,1398,90314,64
0.367937,330,8669,26
0.186873,108,134,1
0.341786,356,7522,21
0.29033,3500,126445,36
0.159792,3500,303951,86
0.263938,99,107,1
0.20722,3500,151737,43
0.160913,3500,263725,75
0.23694,1563,63620,40
0.061273,493,17295,35
0.196763,3500,157019,44
0.059176,1241,150177,121
0.255705,144,2222,15
0.203923,3500,60242,17
0.074343,3500,92874,26
0.286341,1624,19954,12
0.311381,640,18365,28
0.253386,3500,35807,10
0.241231,123,266,2
0.078175,3500,114268,32
0.184422,1839,20875,11
0.257162,1009,23354,23
0.222192,3500,288270,82
0.163377,3500,168002,48
0.206205,1513,30686,20
0.223513,561,3808,6
0.164178,3500,160026,45
0.236797,3500,118028,33
0.359825,108,111,1
0.371726,211,2240,10
0.137397,3500,96459,27
0.20083,1009,34019,33
0.080881,3500,187771,53
0.236412,1100,9785,8
0.173526,65,679,10
0.204518,1095,21127,19
0.15842,3500,104194,29
0.267583,3500,78212,22
0.088356,74,91,1
0.063916,456,9692,21
0.180397,1757,40182,22
0.219647,757,9743,12
0.108944,3500,240955,68
0.253436,1009,16838,16
0.162736,3500,119312,34
0.145807,3500,82172,23
0.167618,1001,11223,11
0.144368,3500,139680,39
0.347418,999,12563,12
0.295629,3500,172218,49
0.059829,1023,39490,38
0.205548,3500,261630,74
0.223924,1093,17973,16
0.112156,3500,287036,82
0.178788,1076,23840,22
0.227609,3500,177570,50
0.175381,1009,7482,7
0.174059,3500,83386,23
0.184345,3500,143319,40
0.083782,3500,156751,44
0.095033,1137,94175,82
0.067149,69,573,8
0.202532,1530,42400,27
0.051085,505,18965,37
0.105735,3500,85608,24
0.136812,1125,20652,18
0.305999,65,779,11
0.130678,3500,200571,57
0.082694,82,145,1
0.165581,3500,139374,39
0.241324,1279,14297,11
0.348987,279,5713,20
0.063136,195,215,1
0.298625,411,4948,12
0.115961,477,9378,19
0.379014,334,7509,22
0.205423,3500,179255,51
0.301493,1150,34067,29
0.084167,63,571,9
0.357957,930,38720,41
0.262586,633,5537,8
0.107118,3500,235584,67
0.124354,3500,233657,66
0.253546,3500,303422,86
0.359854,100,114,1
0.264846,67,609,9
0.230991,112,113,1
0.162118,757,6409,8
0.202849,1776,16981,9
0.297615,760,7664,10
0.050362,3500,129861,37
0.207859,1418,15591,10
0.082487,337,13664,40
0.149718,3500,69932,19
0.226271,3500,276903,79
0.170086,98,110,1
0.064651,3500,64336,18
0.058866,1729,127478,73
0.062002,1526,137252,89
0.192648,1009,17559,17
0.224775,3500,209987,59
0.194202,1405,65878,46
0.058281,337,2946,8
0.074092,3500,282096,80
0.367359,3500,155670,44
0.189635,1160,39184,33
0.180373,69,797,11
0.230162,1093,24798,22
0.079625,3500,98145,28
0.203785,3500,127065,36
0.200212,1134,16394,14
0.056945,58,450,7
0.263809,1261,37447,29
0.27578,215,2723,12
0.18911,3500,99263,28
0.242829,3500,128662,36
0.093624,1238,51848,41
0.224903,147,1187,8
0.074725,1355,49267,36
0.120272,1139,22545,19
0.146251,60,513,8
0.075861,1841,190761,103
0.239866,3500,95195,27
0.108623,1215,59425,48
0.083125,139,2970,21
0.185082,3500,146663,41
0.222569,1549,12749,8
0.171941,482,3840,7
0.169566,1598,54157,33
0.193439,553,11147,20
0.165604,3500,258481,73
0.105871,1274,120783,94
0.349542,174,1906,10
0.221744,1261,6996,5
0.118437,161,2334,14
0.079504,3500,152488,43
0.392614,1151,45392,39
0.39753,62,472,7
0.070699,3500,144174,41
0.154226,1226,18694,15
0.243815,128,1362,10
0.212611,3500,220221,62
0.267221,1134,47805,42
0.22733,65,696,10
0.197004,3500,98397,28
0.136079,419,732,1
0.25557,640,28634,44
0.338453,3500,251544,71
0.182941,3500,222873,63
0.156804,3500,290357,82
0.165071,3500,182346,52
0.155239,344,828,2
0.229839,673,13588,20
0.136504,3500,243196,69
0.152692,3500,124054,35
0.157585,3500,103263,29
0.235169,1429,29963,20
0.268436,494,9599,19
0.150575,98,121,1
0.296357,736,9131,12
0.192506,3500,119535,34
0.083206,3500,247816,70
0.325414,84,111,1
0.050117,3500,97274,27
0.19341,3500,155633,44
0.14521,3500,259133,74
0.225925,1334,43416,32
0.285628,434,12001,27
0.072936,3500,236711,67
0.207009,1403,34115,24
0.050507,421,7666,18
0.12991,3500,235966,67
0.233697,3500,35966,10
0.170871,3500,154759,44
0.265042,3500,125560,35
0.258177,1403,20572,14
0.237181,324,7541,23
0.110878,1379,118055,85
0.226668,316,5370,16
0.073829,3500,136990,39
0.225016,1882,47554,25
0.130068,3500,110915,31
0.100052,1757,24410,13
0.260715,1177,14469,12
0.284744,77,1336,17
0.3696,94,112,1
0.068027,505,12588,24
0.093368,2038,113126,55
0.318442,168,283,1
