evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,403.0,9156.666666666666
0.056,789.0,47724.0
0.057,665.0,52662.5
0.058,768.0,18463.0
0.059,394.0,1059.0
0.06,623.0,5408.0
0.061,172.0,196.0
0.062,1381.0,120566.0
0.063,769.0,44341.0
0.064,135.0,201.0
0.067,604.5,65777.0
0.068,254.0,326.0
0.07,887.5,81925.5
0.073,164.0,9457.0
0.079,478.0,27473.0
0.08,333.0,10270.5
0.082,192.0,842.0
0.083,500.0,13244.0
0.085,441.0,8147.5
0.087,368.5,9188.5
0.088,1016.5,36032.5
0.09,744.5,77602.5
0.091,1538.0,259583.0
0.092,827.0,35994.0
0.094,183.0,11389.0
0.095,120.0,273.0
0.097,768.0,13739.0
0.1,647.6666666666666,14931.0
0.102,254.0,456.0
0.103,768.0,205388.0
0.106,433.0,788.0
0.107,131.0,314.0
0.108,499.6666666666667,6321.333333333333
0.109,215.0,449.0
0.113,1436.0,52213.0
0.114,768.0,70630.0
0.115,618.0,4859.0
0.116,767.0,15664.0
0.12,613.0,47641.0
0.121,587.5,22622.0
0.122,140.0,312.0
0.125,433.0,66897.0
0.127,515.0,35986.0
0.129,389.5,47407.0
0.132,423.5,8433.5
0.133,549.0,22136.0
0.134,166.5,291.5
0.137,521.0,5681.0
0.138,615.0,11086.0
0.139,627.0,36898.0
0.14,506.5,4331.25
0.142,229.0,355.0
0.143,591.6666666666666,31480.0
0.144,111.0,114.5
0.155,1545.0,72453.5
0.165,269.0,1031.0
0.166,742.0,28009.0
0.167,322.0,9610.0
0.168,2092.0,145205.0
0.169,218.0,490.0
0.172,1736.5,119501.5
0.173,540.0,33701.0
0.176,80.5,104.0
0.177,110.0,149.0
0.178,381.0,10311.5
0.182,542.0,11277.0
0.183,98.0,109.0
0.186,939.0,12345.0
0.187,91.0,176.0
0.188,162.5,781.5
0.195,3903.0,406768.0
0.196,1039.0,109612.0
0.202,1061.0,56745.333333333336
0.205,113.0,360.0
0.206,541.5,7186.5
0.21,156.5,3382.5
0.212,323.0,7607.0
0.213,268.6666666666667,3393.6666666666665
0.215,140.0,210.0
0.217,332.0,874.0
0.218,608.5,11795.0
0.221,3843.0,265519.0
0.222,255.5,3558.5
0.225,60.0,100.0
0.228,585.5,17954.0
0.229,98.0,159.0
0.231,185.0,864.5
0.232,87.0,147.0
0.238,105.0,307.0
0.24,229.5,1334.0
0.241,87.0,161.0
0.242,117.0,568.0
0.243,146.0,518.0
0.249,74.0,84.0
0.254,109.0,232.0
0.255,82.0,97.0
0.258,177.0,1055.0
0.26,2157.0,93969.0
0.261,96.0,163.0
0.265,203.0,7296.333333333333
0.269,98.0,147.0
0.27,76.0,93.0
0.271,80.0,95.0
0.278,549.0,10522.0
0.28,689.0,58690.0
0.281,94.0,168.5
0.282,309.0,1725.0
0.284,192.0,2616.0
0.286,78.0,95.0
0.287,68.0,90.0
0.288,85.0,95.0
0.289,80.0,86.0
0.29,1055.5,49390.0
0.293,274.0,2156.0
0.295,81.0,941.0
0.296,1182.0,79579.0
0.297,151.0,1170.0
0.298,56.0,92.0
0.3,669.0,24029.0
0.301,83.0,133.0
0.304,82.0,138.0
0.305,249.0,4546.0
0.307,144.5,777.5
0.308,2749.0,155759.0
0.309,1277.5,54773.5
0.311,132.0,476.0
0.312,92.0,148.0
0.313,126.0,385.0
0.314,125.0,907.0
0.315,79.0,92.0
0.316,375.5,6491.5
0.317,125.0,203.0
0.318,562.0,9325.0
0.321,517.0,25181.0
0.324,84.0,104.0
0.325,96.0,106.0
0.326,97.0,99.0
0.328,258.0,4898.5
0.331,125.0,205.0
0.333,118.0,243.0
0.334,92.0,153.0
0.338,97.5,191.5
0.34,99.66666666666667,122.66666666666667
0.342,253.5,2943.0
0.35,56.0,106.0
0.352,134.0,262.0
0.355,82.5,103.0
0.356,429.0,10671.0
0.357,761.0,12501.0
0.364,179.0,461.0
0.367,86.0,115.0
0.368,79.0,101.0
0.37,125.0,327.3333333333333
0.372,120.66666666666667,575.0
0.377,172.0,1433.0
0.38,157.0,387.0
0.383,402.0,1710.0
0.385,86.0,173.0
0.387,395.0,19879.0
0.391,82.0,93.0
0.394,94.0,136.0
0.395,152.0,317.0
0.399,71.0,157.0
