evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3251.5555555555557,193412.11111111112
0.062,2638.0,154860.0
0.067,294.0,1153.0
0.072,97.0,117.0
0.073,3107.75,217804.25
0.076,94.0,204.0
0.085,3270.3333333333335,216819.66666666666
0.087,207.0,505.0
0.089,94.0,105.0
0.097,4001.0,278314.7
0.104,97.0,152.0
0.108,3421.3333333333335,229550.83333333334
0.117,99.0,104.0
0.12,3149.5,217946.0
0.121,1550.0,32157.0
0.122,49.0,57.0
0.132,4001.0,289866.23529411765
0.137,83.0,102.0
0.143,4001.0,286647.5
0.155,3508.5,242847.83333333334
0.167,3419.0,226084.2
0.168,531.0,11476.0
0.178,2420.285714285714,141409.14285714287
0.184,94.0,103.0
0.189,421.0,14584.0
0.19,2431.6666666666665,135986.0
0.202,2435.0,136425.33333333334
0.206,212.0,738.0
0.213,2241.6,122897.6
0.215,82.0,92.0
0.222,90.0,287.0
0.225,2700.4444444444443,144453.22222222222
0.232,94.5,96.5
0.237,3753.8333333333335,232219.5
0.248,3522.2,225658.2
0.251,91.0,92.0
0.26,1812.0,85013.5
0.261,95.0,105.0
0.265,80.0,81.0
0.272,2766.714285714286,169298.0
0.283,2491.75,115547.5
0.295,1058.0,15356.0
0.306,98.0,102.0
0.307,2168.4285714285716,114568.57142857143
0.312,787.0,13429.0
0.315,188.0,543.0
0.318,1954.0,79325.2
0.33,817.5,19707.5
0.338,155.33333333333334,2238.6666666666665
0.344,93.0,98.0
0.346,344.0,1822.0
0.349,415.0,1621.0
0.364,79.0,88.0
0.365,1521.0,75640.66666666667
0.38,179.0,404.0
0.388,1177.0,47307.0
