evolution rate,geometric mean length lived,geometric mean species population time
0.05,1187.3405304145122,54433.087463835225
0.051,174.0,511.99999999999994
0.052,445.0,9107.999999999996
0.053,935.0,52963.999999999985
0.054,331.89908104723645,3077.7053140286193
0.055,185.0,886.9999999999998
0.057,249.00000000000003,9851.999999999996
0.06,106.23558725775464,157.2354921765439
0.062,1227.8076069180129,150710.92050445816
0.063,513.0000000000001,14698.999999999995
0.064,1265.0000000000005,26175.0
0.066,383.00000000000006,2525.0
0.068,96.0,107.0
0.069,100.0,267.0
0.072,93.0,328.0
0.073,1084.309502038095,32443.698237397803
0.08,132.0,40471.000000000015
0.082,1671.9999999999995,120468.99999999999
0.085,680.6349976308887,20517.565157688667
0.086,234.0,1601.0000000000005
0.087,262.0,808.0
0.09,1005.0000000000001,31069.999999999993
0.094,250.0,2878.0
0.095,269.62937525425525,1772.9331628688096
0.097,1450.5636835382309,50113.79393939358
0.098,1855.9999999999995,122308.0
0.104,76.0,151.0
0.105,1170.0,47805.999999999985
0.108,1507.1496276083542,71085.4573735022
0.113,2059.0000000000005,141731.00000000003
0.115,423.00000000000006,7677.999999999997
0.12,2202.7886870964267,194640.3120733216
0.131,191.0,836.0000000000001
0.132,877.5961485786047,20852.844674048676
0.137,142.0,223.0
0.138,931.0,119775.00000000003
0.139,93.0,192.0
0.14,230.9220647751098,888.4773491766687
0.144,238.0,16160.000000000005
0.149,77.0,99.0
0.155,179.0,3885.999999999999
0.157,100.0,142.0
0.16,119.0,198.0
0.164,121.0,159.0
0.165,104.0,158.0
0.166,106.0,511.99999999999994
0.167,127.0,202.0
0.169,284.0,2991.000000000001
0.171,337.8890350396118,1935.809133153369
0.172,147.0,401.0
0.173,85.0,197.0
0.178,154.0,2249.0
0.179,118.58680222865792,168.29526919845878
0.18,110.00000000000001,305.99999999999994
0.187,82.98795093265045,105.88200980336558
0.188,91.48770409186145,148.06079832285113
0.189,1018.9999999999998,34602.999999999985
0.191,88.0,112.00000000000001
0.192,109.00000000000001,350.99999999999994
0.194,55.00000000000001,91.0
0.199,55.00000000000001,107.0
0.201,59.0,101.0
0.206,877.9999999999998,15705.000000000002
0.207,121.0,259.0
0.208,102.74858818982833,215.87881740566695
0.212,418.0,6412.999999999996
0.213,2225.0,137110.00000000003
0.216,132.0,162.0
0.219,87.97726979169109,188.97618897628345
0.221,117.02991070662235,174.61958653026298
0.222,86.0,186.0
0.223,136.0,315.0
0.225,91.0,200.0
0.226,89.0,157.0
0.234,56.99999999999999,92.0
0.235,84.0,144.0
0.237,90.64215354899729,282.8992753613908
0.242,90.8845421400141,125.7179382586272
0.243,102.0,161.0
0.246,179.0,1277.9999999999998
0.25,434.0,6507.999999999998
0.252,308.0,1375.0000000000002
0.254,94.0,102.0
0.256,117.41379816699569,293.58133455654155
0.257,100.0,102.0
0.26,74.09453421137083,144.96896219536097
0.264,117.0,249.00000000000003
0.265,290.0,3151.9999999999995
0.272,116.94870670511924,1050.3737430076972
0.275,69.0,97.0
0.278,68.0,149.0
0.279,71.0,93.0
0.285,65.0,104.0
0.29,96.0,98.0
0.293,74.0,105.0
0.295,301.32872415353967,4684.736492055876
0.303,76.0,145.0
0.304,76.0,95.0
0.314,85.0,139.0
0.315,84.0,100.0
0.318,69.0,852.9999999999998
0.32,94.0,321.0
0.322,100.0,154.0
0.331,92.0,98.0
0.338,122.76807402578245,465.87015358359247
0.339,99.0,110.00000000000001
0.34,112.00000000000001,204.0882162203394
0.342,89.20201791439474,1107.1016213518972
0.344,84.8999411071645,151.2613632095123
0.346,468.0,20456.999999999996
0.352,83.0,95.0
0.353,84.0,105.0
0.358,89.0,104.0
0.359,69.0,100.0
0.361,69.5557330491168,99.498743710662
0.362,90.0,356.99999999999994
0.368,84.78797084492588,118.6170308176697
0.37,77.0,86.0
0.372,65.0,95.0
0.376,69.0,101.0
0.38,106.0,129.0
0.385,75.0,105.0
0.387,81.84741901856161,111.62437009900661
0.388,110.00000000000001,221.0
0.391,87.0,91.0
0.395,94.0,95.0
0.399,76.0,88.0
