evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,85.0,94.0
0.063,93.0,160.0
0.07,95.0,101.0
0.077,744.0,11496.0
0.079,324.0,1441.0
0.085,556.5,14085.0
0.09,796.0,5906.0
0.095,392.0,13845.0
0.097,229.0,8212.0
0.104,393.0,28490.0
0.113,173.0,287.0
0.116,284.0,435.0
0.12,370.0,34593.0
0.125,94.0,302.0
0.127,394.0,33007.0
0.128,83.0,100.0
0.132,1069.0,70322.0
0.133,79.0,90.0
0.143,1528.0,88077.66666666667
0.144,66.0,86.0
0.145,986.0,24819.0
0.146,3182.0,188746.5
0.147,258.5,3408.5
0.151,115.0,153.0
0.155,2117.0,108847.0
0.16,618.0,28099.0
0.162,393.0,1062.0
0.165,208.0,451.0
0.167,4001.0,274181.0
0.175,84.0,87.0
0.178,2027.0,137392.5
0.19,1496.3333333333333,96721.66666666667
0.192,4001.0,361084.0
0.202,4001.0,273161.0
0.207,393.0,5832.0
0.213,4001.0,251469.0
0.225,882.0,36471.5
0.227,89.0,143.0
0.237,1169.5,26763.5
0.247,88.0,90.0
0.248,102.0,153.0
0.249,68.0,84.0
0.252,120.0,306.0
0.253,145.0,511.0
0.254,393.0,1562.0
0.257,787.0,17839.0
0.26,4001.0,266900.0
0.266,94.0,155.0
0.272,521.6666666666666,10121.333333333334
0.273,120.0,201.0
0.279,115.0,146.0
0.283,3015.0,201923.0
0.295,1346.0,49522.0
0.314,97.0,99.0
0.318,2571.0,107946.0
0.327,1050.0,51329.0
0.348,201.0,215.0
0.353,107.0,1121.0
0.359,290.0,837.0
0.373,308.0,1368.0
0.377,3379.0,188165.0
0.383,82.0,94.0
0.387,68.0,102.0
0.388,61.0,85.0
