evolution rate,length lived,species population time,population
0.108333,55,101,1
0.233673,92,100,1
0.073333,4001,259038,64
0.128456,137,251,1
0.088357,75,121,1
0.166667,4001,262676,65
0.233187,92,95,1
0.12,4001,280121,70
0.352029,150,242,1
0.213333,754,6303,8
0.119356,97,104,1
0.131667,4001,261650,65
0.05,1071,57557,53
0.188376,159,271,1
0.33,838,35902,42
0.066893,62,63,1
0.131667,4001,277928,69
0.20501,70,85,1
0.061667,3758,192244,51
0.266284,80,102,1
0.318333,72,478,6
0.178333,4001,274523,68
0.398858,75,94,1
0.17579,175,235,1
0.33,762,13906,18
0.322629,84,100,1
0.222667,58,62,1
0.341667,1402,43315,30
0.321114,272,1093,4
0.19,61,552,9
0.061667,1079,45186,41
0.096667,4001,269544,67
0.085,4001,294926,73
0.26,1957,65830,33
0.152239,541,15615,28
0.318333,776,31436,40
0.154611,86,100,1
0.166667,863,35066,40
0.12,3692,247240,66
0.236667,696,11005,15
0.248333,4001,253749,63
0.250114,147,310,2
0.236667,303,10979,36
0.213333,2700,110793,41
0.26,4001,201026,50
0.061667,1056,73848,69
0.279808,151,529,3
0.207091,1121,15863,14
0.37046,73,150,2
0.108333,622,23917,38
0.326276,77,95,1
0.067957,87,88,1
0.213333,761,22287,29
0.106084,204,931,4
0.133762,490,5779,11
0.166667,1283,45599,35
0.089041,104,108,1
0.248333,4001,240619,60
0.178333,4001,296569,74
0.248333,1268,57061,45
0.347029,83,97,1
0.155,4001,266572,66
0.391551,110,263,2
0.16738,94,152,1
0.314205,180,195,1
0.088621,76,291,3
0.382596,105,148,1
0.367012,86,93,1
0.236667,4001,321989,80
0.118941,121,150,1
0.165913,93,108,1
0.236667,4001,254647,63
0.295,4001,299372,74
0.171,192,311,1
0.283333,4001,275110,68
0.143333,4001,313885,78
0.271396,137,158,1
0.19,4001,284926,71
0.388701,87,91,1
0.108333,4001,266120,66
0.073333,1470,57256,38
0.213333,4001,289261,72
0.355237,96,205,2
0.178333,4001,283484,70
0.05,1615,97104,60
0.053208,104,106,1
0.308013,93,97,1
0.134433,77,95,1
0.284757,25,28,1
0.143333,1040,51411,49
0.295,4001,277831,69
0.236667,1226,33035,26
0.168676,96,100,1
0.095419,93,105,1
0.201667,769,14838,19
0.271634,254,1425,5
0.318333,100,983,9
0.178333,2687,174285,64
0.12,4001,303215,75
0.119134,33,44,1
0.143333,4001,281230,70
0.225,4001,288346,72
0.384651,497,1838,3
0.271667,1519,30254,19
0.143333,3390,191507,56
0.213333,392,11233,28
0.194131,93,102,1
0.303224,84,109,1
0.073333,515,32942,63
0.108333,4001,301065,75
0.225,1923,95347,49
0.22038,86,102,1
0.283333,803,19352,24
0.318543,102,146,1
0.283333,1503,49119,32
0.26,4001,246523,61
0.327706,144,156,1
0.201667,4001,266672,66
0.166667,2472,65721,26
0.108333,4001,227260,56
0.225,1725,66668,38
0.290928,162,257,1
0.166667,315,7690,24
0.143333,4001,292819,73
0.227962,272,4133,15
0.178333,4001,296675,74
0.05,1508,81012,53
0.254902,150,493,3
0.065785,1277,65273,51
0.253633,113,168,1
0.304756,79,81,1
0.380761,104,197,1
0.353333,871,14567,16
0.326158,130,384,2
0.085,436,23429,53
0.145967,88,103,1
0.172573,96,104,1
0.225,4001,280135,70
0.236667,1840,87631,47
0.073333,4001,273744,68
0.276065,96,348,3
0.178333,4001,268557,67
0.341667,1475,36633,24
0.397679,99,115,1
0.061667,799,46040,57
0.087729,85,100,1
0.096667,710,28764,40
0.065252,80,86,1
0.131667,4001,264393,66
0.143333,4001,291403,72
0.164042,85,91,1
0.304809,375,1577,4
0.065893,114,127,1
0.271667,4001,286648,71
0.166959,115,301,2
0.178333,4001,278709,69
0.244917,81,122,1
0.143333,4001,281249,70
0.270943,545,2053,3
0.353333,4001,285400,71
0.085,2880,165702,57
0.272553,100,101,1
0.362839,74,93,1
0.143333,4001,278350,69
0.175216,81,99,1
0.115447,98,113,1
0.341667,730,13622,18
0.19,4001,284601,71
0.311294,111,286,2
0.381015,75,101,1
0.074515,188,223,1
0.108333,4001,243936,60
0.330548,87,96,1
0.155,249,3396,13
0.213333,2802,143496,51
0.201667,4001,232950,58
0.347072,100,113,1
0.166667,4001,266233,66
0.096667,4001,299665,74
0.201667,1077,27446,25
0.299444,82,88,1
0.341667,2647,44137,16
0.178333,4001,297520,74
0.325638,95,99,1
0.213333,4001,277765,69
0.225,4001,270041,67
0.271667,1112,23352,21
0.155,4001,276134,69
0.32379,102,117,1
0.353333,60,253,4
0.283333,4001,292066,72
0.070278,251,1145,4
0.33,82,864,10
0.181851,146,548,3
0.05,1205,79833,66
0.233297,87,98,1
0.271667,379,8776,23
0.12,4001,307067,76
0.369548,147,543,3
0.143333,4001,270881,67
0.295,1584,24606,15
0.349299,204,397,1
0.318333,4001,231215,57
0.218413,80,85,1
0.19,4001,270023,67
0.318333,1463,65198,44
0.143333,4001,240625,60
0.073333,3082,185187,60
0.108333,81,1270,15
0.261209,182,598,3
0.073012,838,33670,40
0.138286,78,122,1
0.218006,228,1178,5
0.166667,4001,266841,66
0.201667,2377,103822,43
0.096667,3626,194681,53
0.073333,724,22998,31
0.201667,4001,286168,71
0.360116,140,226,1
0.236667,4001,261559,65
0.073333,3218,212095,65
0.236667,330,2480,7
0.152806,82,116,1
0.166667,923,14371,15
0.134805,230,988,4
0.388333,175,2614,14
0.185605,193,1347,6
