evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,799.6666666666666,42956.666666666664
0.052,769.0,12222.0
0.055,100.0,151.0
0.056,3279.0,157816.0
0.065,810.0,8871.0
0.068,3327.0,88912.0
0.069,4110.0,415191.0
0.071,3813.0,129182.0
0.072,198.0,342.0
0.075,91.0,97.0
0.077,79.0,90.0
0.078,2407.0,143248.5
0.08,80.0,110.0
0.081,3604.0,387803.0
0.083,2899.0,118214.0
0.084,1508.5,44623.0
0.085,1837.0,42504.0
0.087,15000.0,262409.0
0.089,773.0,17199.666666666668
0.091,148.0,292.0
0.092,101.0,1253.5
0.093,85.0,99.0
0.094,136.0,149.0
0.095,1066.0,90240.0
0.096,1919.0,47971.5
0.097,2221.0,215241.0
0.099,205.0,1825.0
0.103,1060.0,37101.0
0.104,189.0,810.0
0.107,1112.0,76938.5
0.11,1885.0,71599.5
0.113,178.0,238.0
0.114,384.0,19518.0
0.116,245.0,760.0
0.117,666.0,32301.0
0.119,826.0,13108.0
0.12,215.5,545.5
0.122,497.0,14702.0
0.123,99.0,105.0
0.124,4097.0,208407.0
0.125,147.0,913.0
0.127,97.0,103.0
0.13,155.0,1711.0
0.132,466.0,1439.0
0.136,97.0,111.0
0.138,4475.0,270225.0
0.139,169.5,297.5
0.143,7980.0,235133.0
0.147,259.0,771.5
0.148,98.0,197.0
0.149,113.0,145.0
0.15,88.0,110.0
0.152,89.0,90.0
0.157,1834.0,125768.33333333333
0.163,120.0,309.0
0.166,118.0,206.0
0.167,4220.0,206985.0
0.168,113.0,201.0
0.169,3058.5,125083.5
0.171,74.0,99.0
0.172,716.0,6894.0
0.174,135.0,186.5
0.176,43.0,56.0
0.177,2387.5,183942.0
0.178,430.0,10158.0
0.182,865.0,39060.0
0.183,346.0,9975.0
0.186,1517.0,61013.0
0.187,1539.0,105549.0
0.189,532.0,2196.0
0.19,1571.5,30575.5
0.192,1502.0,28843.0
0.196,1448.6666666666667,49952.666666666664
0.197,2103.0,199173.5
0.198,78.0,90.0
0.203,37.0,47.0
0.205,687.5,19816.5
0.209,653.0,3710.0
0.213,260.0,942.0
0.216,99.0,102.0
0.217,2607.5,282468.0
0.22,2107.0,97560.0
0.221,1107.0,67971.0
0.222,2529.0,134794.0
0.228,8036.0,817359.0
0.232,118.0,317.0
0.233,1607.0,149845.0
0.235,3527.5,122459.0
0.238,3889.0,391192.0
0.24,696.0,13240.0
0.242,96.0,98.0
0.243,2958.0,101846.0
0.247,384.0,1199.0
0.248,3210.0,88593.5
0.255,94.5,110.0
0.256,4444.0,120741.0
0.257,1182.0,19884.0
0.258,15000.0,813388.0
0.259,119.0,152.0
0.26,872.0,25682.5
0.264,4770.5,244156.5
0.266,15000.0,911510.0
0.27,1851.0,82512.0
0.271,15000.0,1097554.0
0.272,5667.0,378957.0
0.275,7531.5,461323.0
0.277,3959.0,174182.0
0.278,143.0,199.0
0.28,745.0,9435.0
0.282,135.0,192.0
0.286,95.0,146.0
0.289,91.0,98.0
0.29,315.0,966.0
0.291,123.0,240.0
0.292,109.0,112.0
0.294,7569.5,527026.0
0.295,52.0,176.0
0.296,3280.0,117724.0
0.303,10227.0,322125.5
0.304,138.0,149.0
0.31,86.0,95.0
0.311,84.0,94.0
0.312,749.0,5374.0
0.313,127.0,150.0
0.314,303.0,1352.0
0.315,223.0,451.0
0.317,67.0,102.0
0.319,2961.5,153935.5
0.32,107.0,112.0
0.324,1270.0,13022.0
0.326,714.0,11101.0
0.329,150.66666666666666,210.33333333333334
0.331,192.0,334.0
0.335,5072.0,305486.0
0.336,186.5,408.0
0.337,15000.0,518128.0
0.34,186.0,367.5
0.344,7797.5,458717.0
0.346,2254.0,68837.0
0.347,147.0,166.0
0.349,15000.0,1168929.0
0.352,135.0,1843.0
0.353,101.0,147.0
0.355,224.0,304.0
0.356,86.0,176.0
0.36,15000.0,754453.0
0.362,11369.5,1092955.0
0.363,237.5,1134.5
0.366,419.0,2372.0
0.368,111.0,152.0
0.374,15000.0,447615.0
0.377,292.0,663.0
0.381,15000.0,1205896.0
0.382,15000.0,373587.0
0.385,170.33333333333334,1562.0
0.388,431.0,1590.0
0.391,7707.0,227364.0
0.392,103.5,1220.5
0.393,7707.0,176553.0
0.396,286.0,1886.0
0.398,8856.0,783654.0
0.399,8409.0,272530.0
