timestamp,interval_seconds
1771997864.276352,0.827511
1771997865.134710,0.858514
1771997865.981052,0.846343
1771997866.668374,0.687324
1771997867.810139,1.141752
1771997869.136889,1.326685
1771997869.865916,0.729107
1771997870.716879,0.850899
1771997871.851643,1.134823
1771997872.543561,0.691909
1771997873.190846,0.647296
1771997873.830521,0.639677
1771997875.034502,1.203964
1771997875.880108,0.845622
1771997876.712646,0.832537
1771997877.622043,0.909384
1771997878.729089,1.107061
1771997879.679759,0.950671
1771997880.468487,0.788728
1771997881.259476,0.790968
1771997882.446798,1.187341
1771997883.237531,0.790735
1771997884.094943,0.857412
1771997884.862836,0.767894
1771997886.026805,1.163945
1771997886.723990,0.697207
1771997887.627903,0.903913
1771997888.577216,0.949308
1771997889.668903,1.091689
1771997890.517391,0.848488
1771997891.353127,0.835731
1771997892.205684,0.852537
1771997893.383717,1.178057
1771997894.217689,0.833971
1771997895.090603,0.872918
1771997895.871449,0.780838
1771997897.198335,1.326892
1771997898.083384,0.885050
1771997898.841959,0.758576
1771997899.711220,0.869256
1771997900.823133,1.111901
1771997901.581196,0.758080
1771997902.425966,0.844765
1771997903.254584,0.828613
1771997904.463593,1.209017
1771997905.271005,0.807412
1771997906.080467,0.809462
1771997906.855770,0.775300
1771997907.830366,0.974587
1771997908.665238,0.834881
1771997909.567326,0.902087
1771997910.468571,0.901244
1771997911.586242,1.117656
1771997912.453863,0.867640
1771997913.345954,0.892090
1771997914.128787,0.782831
1771997915.331925,1.203140
1771997916.124799,0.792876
1771997916.980461,0.855664
1771997918.052506,1.072040
1771997919.165905,1.113402
1771997920.081272,0.915362
1771997920.940454,0.859186
1771997921.732210,0.791756
1771997922.990475,1.258266
1771997923.877280,0.886805
1771997924.664109,0.786809
1771997925.548631,0.884536
1771997926.767436,1.218811
1771997927.574480,0.807042
1771997928.420739,0.846263
1771997929.177122,0.756379
1771997930.163566,0.986444
1771997930.921078,0.757513
1771997931.719324,0.798243
1771997932.473289,0.753961
1771997933.627480,1.154196
1771997934.544417,0.916937
1771997935.356369,0.811949
1771997936.273616,0.917244
1771997937.398102,1.124488
1771997938.367969,0.969873
1771997939.154976,0.787009
1771997940.053000,0.898023
1771997941.246413,1.193413
1771997942.107426,0.861011
1771997942.939648,0.832202
1771997943.757763,0.818137
1771997944.930659,1.172893
1771997945.791709,0.861052
1771997946.703663,0.911953
1771997947.470848,0.767184
1771997948.666188,1.195343
1771997949.449645,0.783452
1771997950.351380,0.901740
1771997951.220998,0.869617
1771997952.243417,1.022415
1771997953.059433,0.816017
1771997953.823624,0.764191
1771997954.698832,0.875206
1771997956.028241,1.329412
1771997956.960419,0.932180
1771997957.778605,0.818181
1771997958.588986,0.810389
1771997959.696363,1.107373
1771997960.686590,0.990224
1771997961.470053,0.783462
1771997962.283428,0.813380
1771997963.434818,1.151384
1771997964.290658,0.855844
1771997965.102040,0.811378
1771997965.930062,0.828030
1771997967.288213,1.358130
1771997968.037086,0.748891
1771997968.983155,0.946061
1771997969.681968,0.698817
1771997971.027404,1.345440
1771997971.906916,0.879509
1771997972.722159,0.815244
1771997973.548334,0.826178
1771997974.388743,0.840408
1771997975.277272,0.888529
1771997975.966098,0.688814
1771997977.235372,1.269284
1771997977.896840,0.661468
1771997978.402544,0.505706
1771997979.142118,0.739577
1771997980.196703,1.054577
1771997981.019134,0.822433
1771997981.832377,0.813236
1771997982.548348,0.715981
1771997983.667412,1.119054
1771997984.576020,0.908617
1771997985.487860,0.911838
1771997986.251005,0.763147
1771997987.442544,1.191533
1771997988.254078,0.811539
1771997989.072227,0.818145
1771997989.956505,0.884280
1771997991.106684,1.150167
1771997992.000126,0.893457
1771997992.885628,0.885502
1771997993.778296,0.892666
1771997995.050762,1.272461
1771997995.856412,0.805656
1771997996.675694,0.819264
1771997997.589854,0.914176
1771997998.647323,1.057463
1771997999.409734,0.762418
1771998000.236991,0.827259
1771998001.120994,0.883998
1771998002.290528,1.169533
1771998002.988022,0.697497
1771998003.863663,0.875644
1771998004.743323,0.879660
1771998005.889075,1.145747
1771998006.736121,0.847046
1771998007.546904,0.810783
1771998008.456391,0.909490
1771998009.600047,1.143644
1771998010.416982,0.816953
1771998011.293601,0.876618
1771998012.082838,0.789235
1771998013.293959,1.211114
1771998014.358050,1.064096
1771998015.247786,0.889737
1771998016.035822,0.788039
1771998017.095426,1.059595
1771998018.241548,1.146126
1771998019.088188,0.846641
1771998019.856569,0.768381
1771998021.011671,1.155101
1771998021.992633,0.980959
1771998022.760866,0.768244
1771998023.574155,0.813284
1771998024.730540,1.156383
1771998025.670586,0.940047
1771998026.527929,0.857342
1771998027.301732,0.773805
1771998028.501930,1.200196
1771998029.306522,0.804595
1771998030.101748,0.795226
1771998031.004275,0.902526
1771998032.389506,1.385226
1771998033.220218,0.830716
1771998034.026846,0.806630
1771998034.896222,0.869376
1771998036.077925,1.181683
1771998036.880738,0.802831
1771998037.739772,0.859036
1771998038.570970,0.831197
1771998039.904340,1.333367
1771998040.671728,0.767396
1771998041.543255,0.871522
1771998042.376803,0.833548
1771998043.444607,1.067800
1771998044.296259,0.851656
1771998045.226954,0.930697
1771998046.123706,0.896746
1771998047.254509,1.130804
1771998048.082054,0.827542
1771998048.864216,0.782169
1771998049.729803,0.865588
1771998050.859120,1.129314
1771998051.589898,0.730779
1771998052.317185,0.727286
1771998053.170772,0.853580
1771998054.414410,1.243640
1771998055.231571,0.817162
1771998056.024843,0.793275
1771998056.889670,0.864823
1771998057.940262,1.050596
1771998058.770604,0.830346
1771998059.636610,0.866001
1771998060.536808,0.900198
1771998061.783926,1.247121
1771998062.718774,0.934849
1771998063.538512,0.819738
1771998064.352088,0.813569
1771998065.375051,1.022969
1771998066.251037,0.875986
1771998067.041687,0.790650
1771998067.932837,0.891147
1771998068.885959,0.953125
1771998069.771390,0.885431
1771998070.608561,0.837173
1771998071.465999,0.857431
1771998072.535118,1.069120
1771998073.360201,0.825081
1771998074.285183,0.924989
1771998075.180114,0.894930
1771998076.336612,1.156495
1771998077.090425,0.753819
1771998077.771885,0.681459
1771998078.459567,0.687685
1771998079.580262,1.120687
1771998080.396207,0.815950
1771998081.064108,0.667902
1771998081.864234,0.800125
1771998082.842162,0.977919
1771998083.797216,0.955062
1771998084.689015,0.891799
1771998085.480168,0.791155
1771998086.465948,0.985762
1771998087.272484,0.806538
1771998088.082171,0.809702
1771998088.866899,0.784728
1771998090.098142,1.231233
1771998090.945063,0.846927
1771998091.710487,0.765428
1771998092.375552,0.665062
1771998093.582826,1.207266
1771998094.343826,0.761010
1771998095.141438,0.797610
1771998096.061655,0.920215
1771998097.181149,1.119498
1771998098.076694,0.895541
1771998098.975324,0.898630
1771998099.743048,0.767726
1771998100.865414,1.122360
1771998101.515278,0.649867
1771998102.079572,0.564297
1771998102.669653,0.590086
1771998103.822283,1.152623
1771998104.721252,0.898970
1771998105.487888,0.766639
1771998106.278597,0.790705
1771998107.084084,0.805486
1771998107.848538,0.764449
1771998108.577979,0.729447
1771998109.323850,0.745873
1771998110.390563,1.066712
1771998111.318552,0.927986
1771998112.173465,0.854917
1771998113.221399,1.047935
1771998114.491299,1.269897
1771998115.410248,0.918943
1771998116.204168,0.793929
1771998117.248450,1.044280
1771998118.584867,1.336407
1771998119.514536,0.929678
1771998120.320994,0.806463
1771998121.084538,0.763538
1771998122.341897,1.257352
1771998123.230713,0.888820
1771998124.081488,0.850778
1771998124.861542,0.780055
1771998125.940477,1.078936
1771998126.725903,0.785422
1771998127.549226,0.823330
1771998128.437747,0.888517
1771998129.518259,1.080515
1771998130.302760,0.784498
1771998131.209327,0.906571
