evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1458.0,55955.0
0.051,1529.0,56240.0
0.052,1530.0,85629.66666666667
0.053,2256.25,114184.75
0.054,3500.0,224452.0
0.057,851.0,27749.0
0.059,3500.0,126871.0
0.062,3500.0,167597.0
0.066,701.0,21342.0
0.067,161.0,1831.0
0.074,779.0,27015.0
0.075,2555.5,111674.0
0.076,3500.0,95449.0
0.078,849.0,15519.0
0.083,3500.0,256584.0
0.085,2047.0,215831.0
0.088,93.0,337.0
0.089,3500.0,188737.0
0.09,3500.0,307578.0
0.092,58.0,481.0
0.093,1226.0,6233.0
0.1,101.0,2697.0
0.114,201.0,16814.0
0.115,3500.0,127191.0
0.116,193.0,1717.0
0.119,94.0,101.0
0.12,3500.0,117499.0
0.122,147.0,194.0
0.124,601.0,11380.0
0.127,3500.0,200937.0
0.128,79.0,133.0
0.133,3500.0,233417.0
0.139,501.0,6800.0
0.14,243.0,475.0
0.146,148.0,1783.0
0.147,3500.0,321421.0
0.153,1456.0,20901.0
0.154,801.0,10831.0
0.157,3500.0,105773.0
0.159,391.0,1169.0
0.161,3500.0,51917.0
0.162,2029.5,84937.5
0.164,1701.0,35637.0
0.168,2065.0,53069.0
0.17,3500.0,139460.0
0.171,601.0,12403.0
0.172,1258.0,45299.0
0.175,301.0,6075.0
0.177,2700.5,84396.5
0.181,139.0,196.0
0.183,1039.0,9205.0
0.184,1565.0,35183.5
0.186,1435.0,24370.0
0.187,1162.0,24503.5
0.19,3500.0,195090.0
0.191,3500.0,83269.0
0.192,2350.5,139292.0
0.193,1280.0,14959.0
0.194,107.0,125.0
0.201,1301.0,41640.0
0.203,3500.0,170539.0
0.205,1610.0,25401.0
0.209,189.0,892.0
0.211,1901.0,33364.0
0.213,3500.0,257708.0
0.214,1676.5,40540.5
0.215,1516.0,15073.0
0.217,1901.0,35864.0
0.218,2304.0,82349.0
0.22,1301.0,25996.0
0.223,2475.0,87940.0
0.224,2000.6666666666667,52324.666666666664
0.225,1059.3333333333333,36691.0
0.226,2438.0,134313.0
0.228,2073.0,18994.0
0.231,459.0,9143.0
0.233,1607.0,42220.0
0.234,501.0,8341.0
0.237,65.0,568.0
0.239,1127.0,38048.0
0.243,1768.0,33766.0
0.245,124.0,2600.0
0.246,1301.0,47138.0
0.247,3500.0,130377.0
0.249,951.0,22384.5
0.256,1668.0,14020.0
0.258,1357.0,18218.0
0.26,220.0,3320.0
0.261,92.0,1151.0
0.264,1247.0,35252.0
0.265,778.0,7756.5
0.267,479.0,2929.0
0.268,224.0,5253.0
0.269,3500.0,178621.0
0.278,3500.0,186732.0
0.279,450.5,11101.0
0.28,564.0,5579.0
0.281,1035.0,22055.0
0.282,143.0,1722.0
0.283,1190.0,30391.0
0.29,375.0,1531.0
0.292,1577.0,34885.0
0.295,488.0,7215.0
0.296,387.0,10226.0
0.303,86.0,96.0
0.305,75.0,99.0
0.306,726.0,12486.0
0.308,894.0,7786.0
0.31,201.0,5298.0
0.311,223.5,1644.0
0.325,580.0,5414.0
0.333,105.0,186.0
0.335,137.0,2370.0
0.344,287.0,2822.0
0.349,101.0,1085.0
0.36,415.0,5330.0
0.363,97.0,110.0
0.376,341.0,2824.0
0.383,201.0,3720.0
0.388,1602.0,94875.0
0.389,65.0,267.0
