evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,412.3333333333333,18827.666666666668
0.052,281.5,682.0
0.055,84.0,152.0
0.06,2240.0,122583.0
0.062,2221.777777777778,138250.88888888888
0.068,131.0,138.0
0.072,98.0,100.0
0.073,2720.4166666666665,171697.75
0.076,226.0,938.0
0.077,116.0,142.0
0.083,514.0,12099.0
0.085,3007.6666666666665,199547.83333333334
0.089,148.5,412.0
0.093,100.0,109.0
0.097,3060.5,213889.0
0.101,277.0,778.0
0.104,310.0,3851.0
0.107,77.0,95.0
0.108,2928.0,190868.16666666666
0.112,97.0,191.0
0.114,122.0,165.0
0.116,172.0,810.0
0.118,131.0,335.0
0.119,89.0,99.0
0.12,2593.0,174962.125
0.124,122.0,250.0
0.131,89.0,123.0
0.132,3418.8333333333335,235965.75
0.135,87.0,106.0
0.139,277.0,3545.0
0.141,305.0,2423.5
0.142,75.0,95.0
0.143,2857.0,191190.6
0.144,210.0,779.0
0.149,90.0,142.0
0.155,3234.8,229513.0
0.163,277.0,780.0
0.167,4001.0,285078.6666666667
0.171,81.0,109.0
0.178,2900.0,177393.0
0.185,331.0,6143.0
0.186,74.0,88.0
0.188,330.0,1966.0
0.19,3502.6666666666665,232892.66666666666
0.196,81.0,98.0
0.198,94.0,100.0
0.202,3019.0,191140.14285714287
0.213,3412.625,220855.0
0.214,90.0,113.0
0.219,99.0,152.0
0.22,103.0,158.0
0.221,115.0,152.0
0.225,1800.75,84704.75
0.227,84.0,93.0
0.229,100.0,134.0
0.237,2177.3333333333335,124640.66666666667
0.243,96.0,109.0
0.248,2501.25,131958.75
0.251,84.0,100.0
0.257,135.0,147.0
0.259,122.0,165.0
0.26,2472.4285714285716,156404.42857142858
0.272,3265.6666666666665,188878.66666666666
0.283,1796.3333333333333,97990.66666666667
0.289,130.0,337.0
0.292,168.0,368.5
0.293,92.0,146.0
0.295,1607.0,77038.0
0.299,108.0,149.5
0.301,369.0,2424.5
0.302,103.0,115.0
0.307,2628.3333333333335,107102.66666666667
0.31,102.0,119.5
0.318,1829.25,88055.0
0.322,117.0,179.0
0.33,1532.0,28009.0
0.332,79.0,98.0
0.342,1305.0,25153.0
0.35,143.0,158.0
0.353,364.75,6826.0
0.358,249.0,831.0
0.362,88.0,91.0
0.366,79.0,109.0
0.376,122.0,133.0
0.377,73.0,275.0
0.378,83.0,127.0
0.38,73.0,95.0
0.386,89.0,93.0
0.388,209.0,1916.0
0.391,142.0,160.0
0.393,136.0,156.0
