evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3172.5,191679.125
0.051,80.0,89.0
0.054,116.0,143.0
0.062,2852.2,176736.4
0.073,3463.9,222582.3
0.085,3818.4545454545455,276511.0
0.092,217.0,1014.0
0.094,89.0,97.0
0.096,95.0,97.0
0.097,4001.0,274407.1666666667
0.108,3705.9,250556.6
0.114,88.0,145.0
0.12,4001.0,285258.85714285716
0.124,178.0,354.0
0.132,3647.625,256616.75
0.136,83.0,134.0
0.137,82.0,106.0
0.143,3771.230769230769,257997.6923076923
0.155,3592.777777777778,229404.0
0.167,4001.0,286499.71428571426
0.178,3382.25,220220.5
0.19,2003.4285714285713,102679.14285714286
0.199,78.0,164.0
0.202,3129.1428571428573,170456.42857142858
0.213,1930.0,45880.333333333336
0.22,86.0,96.0
0.222,84.0,87.0
0.225,3004.6666666666665,184704.33333333334
0.237,3210.5555555555557,195402.77777777778
0.24,144.0,199.0
0.246,96.0,101.0
0.248,3087.6,189574.0
0.253,173.0,363.0
0.26,1685.5714285714287,47109.28571428572
0.267,88.0,94.0
0.268,182.0,468.0
0.272,3169.6666666666665,194496.0
0.277,78.0,87.0
0.283,2107.3333333333335,132154.0
0.295,2187.0,121815.66666666667
0.296,79.0,96.0
0.299,107.0,109.0
0.307,1627.8,80137.0
0.308,85.0,106.0
0.31,167.0,259.0
0.318,1239.5,29093.5
0.319,1066.0,19904.0
0.328,110.0,113.0
0.329,118.0,159.0
0.33,2995.0,170306.5
0.331,215.0,663.0
0.335,139.5,195.0
0.337,94.5,147.5
0.342,2542.5,154750.5
0.351,237.0,329.0
0.355,1378.0,41479.0
0.365,306.0,6453.0
0.381,68.0,85.0
0.382,132.0,157.0
0.391,99.0,108.0
