evolution rate,length lived,species population time,population
0.085,58,107,1
0.390652,429,6544,15
0.18332,138,150,1
0.345695,81,151,1
0.152745,150,199,1
0.16473,40,46,1
0.097879,122,314,2
0.171032,64,98,1
0.18815,1602,81687,50
0.168511,118,194,1
0.151751,332,20312,61
0.382997,103,219,2
0.261005,250,5028,20
0.111539,94,321,3
0.219946,314,6171,19
0.172194,193,3357,17
0.05662,603,3941,6
0.26,66,766,11
0.357968,94,106,1
0.079895,787,126517,160
0.272708,211,591,2
0.294889,339,3095,9
0.180384,219,473,2
0.05,11,86,7
0.396974,347,6932,19
0.217565,281,11326,40
0.306826,103,1466,14
0.136059,122,442,3
0.204454,85,115,1
0.187631,4001,256687,64
0.088834,291,5087,17
0.12934,281,1553,5
0.206885,82,86,1
0.318333,339,2312,6
0.127392,364,24073,66
0.248066,1916,161045,84
0.329059,64,94,1
0.332463,37,58,1
0.294809,108,154,1
0.194804,253,1962,7
0.342062,182,576,3
0.34332,114,145,1
0.2514,394,7671,19
0.248679,174,2373,13
0.188847,83,150,1
0.226972,909,50587,55
0.318076,245,2405,9
0.175111,86,93,1
0.390322,229,8815,38
0.128183,159,3713,23
0.275888,296,4475,15
0.313705,416,6185,14
0.085,105,1418,13
0.104894,162,333,2
0.244972,752,39315,52
0.356559,108,230,2
0.332052,99,394,3
0.102649,118,297,2
0.096332,445,13608,30
0.334943,1170,71229,60
0.32215,78,92,1
0.262296,76,111,1
0.240687,122,148,1
0.241564,99,186,1
0.298592,106,157,1
0.189971,473,39536,83
0.208596,409,21618,52
0.143827,340,480,1
0.297178,351,2083,5
0.131824,445,124614,280
0.081043,445,15014,33
0.138401,445,29939,67
0.176928,143,399,2
0.316415,264,1949,7
0.398276,171,1072,6
0.261671,94,96,1
0.153707,301,6543,21
0.09143,143,412,2
0.145017,444,190816,429
0.17526,78,94,1
0.082975,445,28196,63
0.092452,143,363,2
0.304671,252,2421,9
0.061667,525,5477,10
0.06548,635,19260,30
0.382469,101,110,1
0.26005,175,1197,6
0.377537,226,1456,6
0.387273,108,413,3
0.263433,126,238,1
0.181851,410,12896,31
0.143423,123,195,1
0.068273,305,2408,7
0.076935,1129,11777,10
0.182084,4001,318762,79
0.120951,444,5482,12
0.140299,122,152,1
0.213333,3264,213424,65
0.334321,147,846,5
0.294381,89,142,1
0.063674,252,2277,9
0.391761,56,94,1
0.194513,295,9989,33
0.20796,220,951,4
0.056436,1337,164531,123
0.260629,76,108,1
0.284316,92,96,1
0.352038,93,308,3
0.375963,3342,207272,62
0.111276,360,29587,82
0.336351,468,23995,51
0.150827,154,192,1
0.130933,543,30250,55
0.222984,62,104,1
0.315781,1672,114864,68
0.277124,98,244,2
0.196477,4001,293778,73
0.203774,145,877,6
0.216605,1454,87805,60
0.291069,846,51727,61
0.326714,86,264,3
0.083302,264,7197,27
0.116292,191,5016,26
0.147621,419,55293,131
0.222488,76,90,1
0.308329,105,147,1
0.082957,566,10043,17
0.321939,152,401,2
0.08025,389,29878,76
0.35475,382,9028,23
0.276889,106,429,4
0.29151,304,1379,4
0.081529,353,664,1
0.33,144,2192,15
0.338687,773,60361,78
0.196123,106,231,2
0.247159,309,3156,10
0.131667,471,28111,59
0.17103,98,187,1
0.391466,82,88,1
0.327518,282,1283,4
0.367668,1786,141900,79
