evolution rate,length lived,species population time,population
0.123291,54,126,2
0.075889,3500,203897,58
0.214019,3500,184050,52
0.207898,3500,96082,27
0.244147,3500,125205,35
0.200255,1039,13395,12
0.079616,3500,81640,23
0.099442,3500,269696,77
0.058353,1688,133915,79
0.229782,1147,24840,21
0.388362,60,379,6
0.195117,3500,130079,37
0.122969,3500,207230,59
0.055045,3500,145383,41
0.088838,3500,174182,49
0.137318,1070,23203,21
0.214624,3500,67268,19
0.25957,3500,122659,35
0.163674,3500,116509,33
0.215031,3500,228459,65
0.242028,1249,49320,39
0.269978,157,1576,10
0.353986,1299,33461,25
0.113093,347,6155,17
0.303278,3500,82960,23
0.22334,3500,111519,31
0.124737,3500,233212,66
0.149899,3500,76477,21
0.174066,1061,29259,27
0.229196,3500,78482,22
0.158699,1370,40334,29
0.340675,271,2649,9
0.232138,3500,71657,20
0.184333,3500,121936,34
0.191086,3500,193864,55
0.202419,3500,208379,59
0.109759,3500,153769,43
0.069832,192,638,3
0.313099,385,8297,21
0.20021,3500,184283,52
0.090322,3500,211860,60
0.066362,317,1458,4
0.064553,587,36041,61
0.131562,3500,134213,38
0.141005,136,152,1
0.082906,773,18769,24
0.2174,3500,61626,17
0.111977,3500,157770,45
0.379791,103,109,1
0.293747,580,16107,27
0.242808,3500,186540,53
0.276803,136,361,2
0.137203,3500,150574,43
0.318439,101,108,1
0.301016,205,7446,36
0.219119,3500,147888,42
0.206732,3500,90725,25
0.212646,3500,207985,59
0.31434,3500,88622,25
0.313978,91,141,1
0.231391,1004,17584,17
0.245349,3500,112111,32
0.247085,1991,77515,38
0.135397,3500,154261,44
0.388723,88,97,1
0.068117,1053,56258,53
0.155781,3500,122811,35
0.269404,3500,122981,35
0.189551,3500,106772,30
0.254987,3500,203371,58
0.199596,3500,167486,47
0.181376,3500,100330,28
0.219383,3500,150692,43
0.216371,1668,66496,39
0.337112,968,29281,30
0.239658,3500,224616,64
0.141116,94,98,1
0.338797,3500,173787,49
