evolution rate,length lived,species population time,population
0.26,60,146,2
0.126251,414,28290,68
0.397292,109,516,4
0.375784,674,26735,39
0.24116,77,104,1
0.367438,101,166,1
0.19834,98,102,1
0.299556,431,6687,15
0.133163,125,391,3
0.128063,70,84,1
0.118519,477,11825,24
0.275328,1004,17529,17
0.26,4001,309404,77
0.198759,76,109,1
0.143333,2136,114508,53
0.296398,102,218,2
0.115912,91,106,1
0.318125,91,190,2
0.259294,105,111,1
0.130733,671,22480,33
0.341782,86,95,1
0.155,1763,110462,62
0.147947,491,9735,19
0.281426,1707,82087,48
0.270452,73,122,1
0.334598,568,11395,20
0.358183,84,96,1
0.180091,4001,301902,75
0.133136,382,3289,8
0.367207,102,170,1
0.201358,2687,204181,75
0.302139,190,1780,9
0.381716,133,716,5
0.143502,675,41047,60
0.231604,3620,295478,81
0.069965,518,58872,113
0.06721,524,21868,41
0.069669,414,8059,19
0.348326,1759,135333,76
0.29523,270,6180,22
0.234261,142,390,2
0.304826,480,18295,38
0.307891,142,1041,7
0.356704,1023,49878,48
0.315476,234,1106,4
0.115436,674,36479,54
0.212193,1602,93786,58
0.338295,666,22323,33
0.108419,350,779,2
0.225555,4001,442706,110
0.167781,449,6428,14
0.349843,227,2341,10
0.105764,1351,212222,157
0.097779,587,50524,86
0.127998,359,3543,9
0.306023,172,1422,8
0.080639,1021,18943,18
0.123943,714,40206,56
0.367307,235,2594,11
0.389854,82,95,1
0.05,728,58721,80
0.242321,73,90,1
0.070421,715,36688,51
0.115551,105,210,2
0.320887,566,28930,51
0.224608,463,3563,7
0.235445,1718,124026,72
0.21125,184,356,1
0.170618,371,2940,7
0.05,597,45768,76
0.358194,526,29927,56
0.102338,1106,29396,26
0.274334,204,722,3
0.184246,829,10814,13
0.164322,4001,304652,76
0.224028,349,18147,51
0.150812,953,32764,34
0.194825,142,481,3
0.315965,995,48760,49
0.083074,1315,94212,71
0.073798,523,7702,14
0.230224,112,253,2
0.318948,99,281,2
0.108333,731,60841,83
0.312136,393,5424,13
0.370353,79,82,1
0.166667,4001,295162,73
0.197443,138,311,2
0.368173,143,506,3
0.365407,406,4596,11
0.284462,186,827,4
0.053621,147,239,1
0.195478,661,8250,12
0.267173,4001,276050,68
0.288736,471,16345,34
0.175682,198,1675,8
0.378564,67,104,1
0.085038,451,3095,6
0.087788,478,75898,158
0.389736,236,1831,7
0.162278,75,94,1
0.197066,652,21275,32
0.211014,426,7236,16
0.266496,476,27750,58
0.277117,1827,129709,70
0.24392,294,7397,25
0.193505,61,73,1
0.101997,473,2955,6
0.155,414,4151,10
0.339139,919,25165,27
0.123712,653,66787,102
0.34105,77,91,1
0.165233,1013,105150,103
0.213481,96,98,1
0.32691,91,147,1
0.320251,157,517,3
0.395746,108,140,1
0.375362,92,207,2
0.196317,4001,270451,67
0.130894,674,113126,167
0.290301,192,593,3
0.210163,140,436,3
0.242057,224,388,1
0.10432,182,458,2
0.231612,4001,301068,75
0.061667,1406,62883,44
0.379221,58,92,1
0.052168,592,21444,36
0.138084,462,15401,33
0.256969,4001,212072,53
0.136349,87,118,1
0.367586,123,253,2
0.273193,368,8416,22
0.331841,118,351,2
0.321405,3151,182452,57
0.366023,106,233,2
0.090124,291,893,3
0.155829,101,113,1
0.324186,535,56306,105
0.109788,852,34893,40
0.343199,1651,64517,39
0.221489,2088,135311,64
0.219334,286,1588,5
0.246839,76,94,1
0.25389,87,148,1
0.103409,674,50980,75
0.225227,105,260,2
0.347199,366,2403,6
0.312505,123,227,1
0.249185,299,2411,8
0.178333,1164,60006,51
0.166667,2397,110653,46
0.133052,496,13730,27
0.328562,76,83,1
0.119544,504,5928,11
0.193445,450,20610,45
0.205617,182,1441,7
0.254394,1888,156904,83
0.083092,135,152,1
0.249478,122,202,1
0.155,313,3464,11
0.131667,1406,64658,45
0.235463,2027,101741,50
0.120568,103,105,1
0.309543,127,282,2
0.221478,3692,290453,78
0.061667,54,858,15
0.136933,99,107,1
0.197507,464,3413,7
0.355641,1048,44953,42
0.269191,274,2354,8
0.329142,107,115,1
0.395816,259,4996,19
0.350676,92,223,2
0.276251,70,95,1
0.248498,82,117,1
0.096527,675,57838,85
0.269588,1312,137546,104
0.294946,76,97,1
0.350846,85,251,2
0.092654,473,13495,28
0.120273,2027,68360,33
0.153015,260,645,2
0.225,182,2279,12
0.277255,90,102,1
0.226398,164,724,4
0.09005,676,65337,96
0.244971,752,23431,31
0.271379,259,1991,7
0.145247,675,152841,226
0.238143,67,92,1
0.348208,240,1050,4
0.192162,4001,424595,106
0.064412,675,28659,42
0.205537,75,90,1
0.338067,80,160,2
0.167331,575,35176,61
0.112242,616,32990,53
