evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2661.5,183531.0
0.07,390.0,2964.0
0.073,4001.0,244071.0
0.08,113.5,213.0
0.085,3103.8571428571427,198942.2857142857
0.097,3488.285714285714,225400.0
0.108,2685.6666666666665,193222.0
0.12,4001.0,292323.0
0.132,2035.5,133138.5
0.143,4001.0,280620.0
0.155,4001.0,288111.0
0.157,496.0,984.0
0.161,87.0,94.0
0.164,106.0,108.0
0.167,3164.6666666666665,181692.33333333334
0.178,3055.3333333333335,199628.33333333334
0.186,4001.0,274228.0
0.19,3351.0,226995.5
0.202,3157.25,165107.75
0.21,83.0,103.0
0.213,2538.0,146286.0
0.219,390.0,2586.0
0.225,3238.0,181700.0
0.226,105.0,255.0
0.229,170.0,320.0
0.237,2655.0,157841.0
0.248,2270.6666666666665,111588.66666666667
0.26,2827.6,173606.8
0.261,83.0,100.0
0.272,2514.0,59823.0
0.273,79.0,94.0
0.283,2190.25,94050.5
0.295,72.0,872.0
0.296,93.0,100.0
0.31,45.0,47.0
0.318,2499.0,79955.0
0.32,135.0,144.0
0.33,66.0,599.0
0.337,48.0,56.0
0.342,1088.0,23582.5
0.35,63.0,96.0
0.353,1026.0,13324.0
0.362,107.0,108.0
0.371,96.0,150.0
0.375,143.0,314.0
0.388,399.0,3910.0
