evolution rate,length lived,species population time,population
0.341667,64,206,3
0.114179,749,115019,153
0.314384,183,329,1
0.349064,65,71,1
0.127411,375,3732,9
0.143333,498,7511,15
0.336462,87,102,1
0.19,4001,300888,75
0.283545,1880,97027,51
0.143174,87,101,1
0.376529,100,210,2
0.210404,876,13991,15
0.201667,460,12674,27
0.303731,92,94,1
0.157163,315,7319,23
0.178333,4001,281275,70
0.057241,382,20074,52
0.351147,236,1649,6
0.155,4001,459016,114
0.378971,130,210,1
0.103881,512,930,1
0.19,4001,284515,71
0.09153,123,156,1
0.155,4001,311201,77
0.284505,79,87,1
0.296611,79,133,1
0.129891,135,200,1
0.391693,90,95,1
0.178333,4001,321670,80
0.313166,235,581,2
0.338734,104,109,1
0.210695,105,297,2
0.306667,1908,101424,53
0.086469,209,375,1
0.365,61,419,6
0.173572,131,162,1
0.203352,582,7113,12
0.083446,427,14829,34
0.05,653,50660,77
0.10651,360,11939,33
0.220958,147,284,1
0.341667,160,1022,6
0.296804,394,3585,9
0.236667,520,7797,14
0.305006,274,1265,4
0.166667,4001,289006,72
0.063939,489,10698,21
0.153551,513,6525,12
0.373346,156,193,1
0.353333,61,555,9
0.116886,759,26774,35
0.343222,84,106,1
0.158751,556,9296,16
0.36477,90,96,1
0.198837,121,150,1
0.202517,116,265,2
0.19,3057,91142,29
0.295,59,179,3
0.351212,191,554,2
0.152509,169,388,2
0.363623,104,113,1
0.323009,96,205,2
