evolution rate,length lived,species population time,population
0.341667,75,107,1
0.060679,83,128,1
0.149582,3658,339314,92
0.225,1413,49266,34
0.222115,156,353,2
0.118255,780,37976,48
0.207723,80,103,1
0.12,806,59616,73
0.066368,338,7499,22
0.178333,4001,238185,59
0.239556,90,103,1
0.143333,4001,291615,72
0.290058,142,172,1
0.093016,373,9358,25
0.318333,203,3116,15
0.336607,409,3948,9
0.112617,498,17867,35
0.318802,85,96,1
0.368311,4001,257851,64
0.277692,383,2147,5
0.225,4001,297414,74
0.182525,219,633,2
0.297791,100,103,1
0.084739,66,99,1
0.122837,384,1024,2
0.144564,320,1930,6
0.093509,91,97,1
0.201667,587,7040,11
0.27314,102,109,1
0.267126,155,308,1
0.155,403,4775,11
0.143333,4001,282677,70
0.384941,95,100,1
0.092391,604,22048,36
0.213333,211,1912,9
0.335691,94,155,1
0.399667,1239,46399,37
0.225,4001,252783,63
0.36159,85,100,1
0.392521,171,666,3
0.131667,2174,111303,51
0.10769,92,96,1
0.05,613,70348,114
0.391885,247,611,2
0.226496,82,91,1
0.365,122,876,7
0.214151,335,4235,12
0.210471,96,106,1
0.31691,157,355,2
0.12,541,26799,49
0.337375,100,184,1
0.161326,87,93,1
0.155,4001,259999,64
0.055091,262,8686,33
0.14782,1704,75077,44
0.167368,107,114,1
0.198458,99,245,2
0.236667,308,2563,8
0.178164,101,111,1
0.143333,4001,298573,74
0.140175,90,98,1
0.090038,100,151,1
0.243312,122,227,1
0.166667,1486,49653,33
0.140086,78,100,1
0.362754,449,1379,3
0.061667,570,17803,31
0.065759,599,5306,8
0.330067,252,712,2
0.143333,4001,285552,71
0.06166,218,665,3
0.120365,140,200,1
0.079512,94,101,1
0.341667,566,8008,14
0.050058,85,89,1
0.126705,609,20651,33
0.225,4001,261027,65
0.108891,644,34277,53
0.341667,4001,192053,48
0.143333,2885,139566,48
0.178333,4001,266918,66
0.307318,132,214,1
0.212332,98,114,1
0.143333,4001,271210,67
0.118104,128,269,2
