evolution rate,length lived,species population time,population
0.295,67,101,1
0.353333,1500,48721,32
0.068268,102,111,1
0.19,4001,281842,70
0.236667,1241,20369,16
0.143333,4001,317254,79
0.377511,134,145,1
0.166667,4001,366843,91
0.155,1731,124310,71
0.272165,95,147,1
0.05,731,14135,19
0.086436,160,1551,9
0.254361,193,276,1
0.073333,770,57442,74
0.363191,682,13637,19
0.215684,78,81,1
0.213333,4001,240408,60
0.306667,1170,39227,33
0.060801,96,104,1
0.300406,81,130,1
0.19,593,5231,8
0.271667,2497,122328,48
0.231032,117,154,1
0.143333,1135,30998,27
0.140356,653,8700,13
0.155,4001,253253,63
0.213333,1713,75922,44
0.166667,4001,272122,68
0.353333,1345,38199,28
0.26797,182,303,1
0.19,4001,286509,71
0.101704,350,10872,31
0.262802,679,19880,29
0.13817,416,30410,73
0.155,482,18178,37
0.20019,90,204,2
0.311412,109,201,1
0.172521,112,138,1
0.256931,162,369,2
0.143333,4001,292080,73
0.341667,1005,29951,29
0.171834,84,96,1
0.239465,95,108,1
0.19,982,27198,27
0.290922,125,155,1
0.194627,125,142,1
0.334384,393,4574,11
0.246494,184,568,3
0.161919,4001,331141,82
0.248333,1143,20592,18
0.36106,127,137,1
0.178333,4001,272740,68
0.070503,92,113,1
0.190725,78,92,1
0.389215,75,90,1
0.177136,254,1964,7
0.381207,162,303,1
0.11634,137,155,1
0.15248,385,6149,15
0.376249,94,174,1
0.313374,411,1265,3
0.077782,430,15577,36
0.05,75,979,13
0.182639,160,253,1
0.244696,107,162,1
0.16008,109,182,1
0.161882,88,106,1
0.097061,378,7742,20
0.152976,144,835,5
0.303571,78,112,1
0.101929,124,364,2
0.220501,90,99,1
0.061667,163,3711,22
0.128406,883,30028,34
0.143333,4001,310375,77
0.220781,1326,38436,28
0.36589,2163,105564,48
0.260959,396,1073,2
0.178333,842,13182,15
0.099627,153,171,1
0.143333,4001,293335,73
0.296509,107,109,1
0.107957,152,166,1
