evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,122.0,547.0
0.051,223.0,21278.0
0.053,317.0,2531.0
0.054,41.0,512.0
0.06,223.0,12887.0
0.062,334.5,29840.5
0.064,223.0,1684.0
0.066,329.0,6783.0
0.069,447.0,14722.0
0.071,40.0,122.0
0.072,255.0,15301.0
0.073,223.0,29734.0
0.075,220.5,27883.0
0.077,223.0,12840.0
0.08,221.0,7351.0
0.081,249.0,10000.5
0.082,224.0,44021.0
0.085,223.0,39383.0
0.086,447.0,3655.0
0.087,223.0,20266.0
0.088,213.25,10511.25
0.09,223.0,25398.0
0.092,224.0,41135.0
0.1,91.5,230.0
0.101,136.0,401.0
0.103,254.5,3021.0
0.104,121.0,615.5
0.106,670.0,11096.0
0.107,223.0,15510.0
0.109,199.5,6691.5
0.111,213.5,15916.0
0.112,156.5,5279.0
0.113,223.0,14708.0
0.114,228.0,396.0
0.115,222.0,33097.0
0.116,233.0,31342.0
0.117,176.0,6198.0
0.12,223.0,14141.0
0.122,151.5,3594.5
0.124,82.0,101.0
0.125,223.0,13591.0
0.126,247.0,8698.5
0.127,223.0,193153.0
0.13,381.0,1316.0
0.131,222.5,12413.0
0.135,72.0,178.0
0.136,241.0,15696.0
0.138,448.0,22971.0
0.142,223.0,6919.5
0.145,223.5,30613.5
0.146,66.0,168.0
0.147,172.0,2601.0
0.151,286.0,34773.0
0.152,175.0,1542.0
0.153,415.6666666666667,47563.0
0.155,447.0,16206.0
0.158,514.0,37431.0
0.16,422.0,16642.0
0.161,243.0,6044.0
0.164,223.0,24229.0
0.165,177.0,368.0
0.166,79.0,179.0
0.167,176.0,1963.0
0.168,229.0,4769.75
0.169,251.0,7221.0
0.171,320.0,23289.5
0.172,232.0,7655.333333333333
0.173,74.0,107.0
0.174,947.0,25571.0
0.177,108.33333333333333,2276.3333333333335
0.178,324.0,4719.0
0.181,128.0,2788.5
0.183,895.0,40180.0
0.184,91.0,99.0
0.186,1724.5,115404.5
0.187,4001.0,451475.0
0.19,4001.0,375046.0
0.191,525.0,20711.0
0.192,106.0,152.0
0.194,68.0,142.0
0.198,1862.5,121545.5
0.199,935.5,37127.0
0.2,577.5,42423.0
0.201,3857.0,376495.0
0.204,569.5,29501.5
0.205,320.5,6064.5
0.206,322.0,8608.0
0.209,1058.6666666666667,107178.0
0.21,163.0,1145.0
0.214,1050.6666666666667,69957.33333333333
0.215,1143.0,88620.0
0.216,222.0,3338.0
0.218,203.0,1126.5
0.219,185.0,533.0
0.22,728.0,38539.0
0.221,149.0,1349.0
0.222,626.0,85555.0
0.223,160.0,1779.0
0.228,1868.6666666666667,150028.0
0.23,636.0,42368.5
0.231,699.0,32777.0
0.232,497.0,8854.0
0.233,230.5,5074.0
0.234,51.0,77.0
0.238,739.5,50980.5
0.24,642.0,71692.0
0.241,802.0,38593.5
0.242,130.0,503.0
0.243,1046.0,62792.0
0.244,155.0,316.0
0.249,185.0,470.0
0.251,56.0,84.0
0.254,1682.0,102628.0
0.258,259.0,2620.0
0.26,242.0,4882.0
0.261,741.5,37735.5
0.265,92.0,100.0
0.266,366.0,13214.666666666666
0.267,313.0,13934.25
0.268,152.66666666666666,1246.0
0.269,223.0,4812.0
0.27,436.0,13522.0
0.271,1588.0,68448.0
0.272,425.0,8335.0
0.274,231.0,6576.0
0.275,186.0,525.0
0.277,139.0,422.0
0.278,74.0,139.0
0.279,67.0,137.0
0.28,121.5,670.5
0.281,2037.0,128975.0
0.282,886.0,30234.0
0.284,121.0,497.0
0.285,246.0,6190.666666666667
0.287,1015.3333333333334,46136.666666666664
0.289,94.0,286.0
0.292,162.0,609.5
0.293,175.66666666666666,5018.0
0.295,717.0,51486.0
0.297,64.0,193.0
0.299,427.0,28641.0
0.3,166.0,533.0
0.304,157.0,780.0
0.307,537.5,9467.0
0.308,301.0,18743.0
0.312,895.0,47409.0
0.315,415.0,11517.0
0.316,117.0,416.5
0.318,128.0,980.5
0.319,520.3333333333334,19111.0
0.32,68.0,98.0
0.324,1947.0,113835.0
0.325,192.5,5351.0
0.326,389.5,25947.5
0.327,82.0,229.0
0.328,984.0,46037.0
0.329,574.5,26431.5
0.33,174.0,3523.3333333333335
0.331,75.0,165.5
0.332,320.5,23951.0
0.333,146.0,685.0
0.335,168.0,538.0
0.336,70.0,99.0
0.337,224.66666666666666,3948.6666666666665
0.338,71.0,104.0
0.339,120.0,426.0
0.34,115.0,198.0
0.342,75.0,108.0
0.343,172.5,4572.0
0.345,90.5,134.5
0.347,679.0,39647.0
0.348,3191.0,184602.0
0.351,149.0,623.5
0.353,985.0,46411.0
0.354,498.0,22423.5
0.355,110.5,448.5
0.356,104.0,217.0
0.358,73.0,145.0
0.362,233.25,10713.25
0.363,205.5,3826.5
0.364,823.5,77895.5
0.365,237.2,6960.4
0.367,557.0,39668.5
0.368,623.0,22151.0
0.371,174.0,690.0
0.372,179.0,604.0
0.374,895.0,70997.0
0.375,216.0,3499.6666666666665
0.376,100.0,278.0
0.377,91.0,119.5
0.378,48.0,91.0
0.379,203.0,2003.0
0.38,1014.0,55257.0
0.381,315.0,7503.0
0.382,87.0,623.0
0.383,181.5,2284.0
0.385,195.0,839.0
0.387,84.0,103.0
0.388,79.0,574.0
0.389,343.0,2417.0
0.392,86.33333333333333,116.66666666666667
0.395,141.0,1308.5
0.396,103.0,145.0
0.397,298.5,23270.0
0.399,97.0,891.0
